Date,Capital
2014-04-01,599880.5873775051
2014-04-02,601062.945850122
2014-04-03,601008.3995475905
2014-04-04,601822.9391262692
2014-04-05,601822.9391262692
2014-04-06,601822.9391262692
2014-04-07,602731.5219546653
2014-04-08,602731.5219546653
2014-04-09,603959.546364477
2014-04-10,603299.1740268682
2014-04-11,605101.2132145782
2014-04-12,605101.2132145782
2014-04-13,605101.2132145782
2014-04-14,605101.2132145782
2014-04-15,605171.6179097936
2014-04-16,603934.5630176632
2014-04-17,605318.7487863816
2014-04-18,605318.7487863816
2014-04-19,605318.7487863816
2014-04-20,605318.7487863816
2014-04-21,606240.6632144928
2014-04-22,605873.6259697321
2014-04-23,604321.8701353327
2014-04-24,604321.8701353327
2014-04-25,604175.8881116952
2014-04-26,604175.8881116952
2014-04-27,604175.8881116952
2014-04-28,604445.9549540778
2014-04-29,603894.0817538329
2014-04-30,602893.786579479
2014-05-01,602893.786579479
2014-05-02,603196.2570504253
2014-05-03,603196.2570504253
2014-05-04,603196.2570504253
2014-05-05,602415.4421036886
2014-05-06,602721.5365156424
2014-05-07,601971.8125432676
2014-05-08,601752.8111955206
2014-05-09,602719.1875752988
2014-05-10,602719.1875752988
2014-05-11,602719.1875752988
2014-05-12,602658.8379419413
2014-05-13,603352.8878742933
2014-05-14,605195.4103362747
2014-05-15,603197.1744299431
2014-05-16,603894.386006867
2014-05-17,603894.386006867
2014-05-18,603894.386006867
2014-05-19,605377.1302426291
2014-05-20,608167.7000322391
2014-05-21,609831.4051293349
2014-05-22,612667.511741622
2014-05-23,613147.6283425996
2014-05-24,613147.6283425996
2014-05-25,613147.6283425996
2014-05-26,610428.3099721762
2014-05-27,609698.8591377825
2014-05-28,610446.7336973778
2014-05-29,610241.1223797506
2014-05-30,610680.0291166154
2014-05-31,610680.0291166154
2014-06-01,610680.0291166154
2014-06-02,613469.395378875
2014-06-03,614300.2377817814
2014-06-04,616429.8891730714
2014-06-05,617886.806177533
2014-06-06,619619.5627590609
2014-06-07,619619.5627590609
2014-06-08,619619.5627590609
2014-06-09,622418.0056813707
2014-06-10,624415.990771499
2014-06-11,623692.6620277313
2014-06-12,624431.0617532874
2014-06-13,620857.3368364123
2014-06-14,620857.3368364123
2014-06-15,620857.3368364123
2014-06-16,620870.8060195611
2014-06-17,622192.0276887307
2014-06-18,621343.9290770142
2014-06-19,621994.8241483532
2014-06-20,621985.9199008006
2014-06-21,621985.9199008006
2014-06-22,621985.9199008006
2014-06-23,622969.2992583152
2014-06-24,624414.5505485269
2014-06-25,625271.8858279007
2014-06-26,625173.7917597657
2014-06-27,627413.5661485975
2014-06-28,627413.5661485975
2014-06-29,627413.5661485975
2014-06-30,629600.7268590936
2014-07-01,632545.4730071033
2014-07-02,634777.8277229255
2014-07-03,634332.4869647608
2014-07-04,635945.3786732188
2014-07-05,635945.3786732188
2014-07-06,635945.3786732188
2014-07-07,637376.6862565666
2014-07-08,629878.5092518659
2014-07-09,626741.1539165585
2014-07-10,625961.314978586
2014-07-11,622535.0886004224
2014-07-12,622535.0886004224
2014-07-13,622535.0886004224
2014-07-14,621865.7469286086
2014-07-15,623365.8333208424
2014-07-16,627525.7962033201
2014-07-17,628778.516302228
2014-07-18,628787.557616811
2014-07-19,628787.557616811
2014-07-20,628787.557616811
2014-07-21,630152.5621618235
2014-07-22,631427.8038349389
2014-07-23,631112.3351112398
2014-07-24,631231.1096738424
2014-07-25,630340.6604150371
2014-07-26,630340.6604150371
2014-07-27,630340.6604150371
2014-07-28,629328.0282671256
2014-07-29,629328.0282671256
2014-07-30,628871.9607531123
2014-07-31,628322.7560556032
2014-08-01,627166.4309747275
2014-08-02,627166.4309747275
2014-08-03,627166.4309747275
2014-08-04,631188.9238352624
2014-08-05,631842.6265680534
2014-08-06,631764.6284036625
2014-08-07,630364.8761556563
2014-08-08,627140.1157934202
2014-08-09,627140.1157934202
2014-08-10,627140.1157934202
2014-08-11,628418.4582202195
2014-08-12,629262.1032236001
2014-08-13,627909.0577776199
2014-08-14,628249.788594704
2014-08-15,628249.788594704
2014-08-16,628249.788594704
2014-08-17,628249.788594704
2014-08-18,630635.6879111483
2014-08-19,633469.1857412045
2014-08-20,634633.4120286433
2014-08-21,634725.1720559029
2014-08-22,634919.9730121237
2014-08-23,634919.9730121237
2014-08-24,634919.9730121237
2014-08-25,632449.185317667
2014-08-26,631532.3974207386
2014-08-27,632210.7218628465
2014-08-28,634299.8437406586
2014-08-29,634299.8437406586
2014-08-30,634299.8437406586
2014-08-31,634299.8437406586
2014-09-01,638500.6952225314
2014-09-02,640374.8493661683
2014-09-03,641603.7904873227
2014-09-04,640607.4664173881
2014-09-05,642657.0214809503
2014-09-06,642657.0214809503
2014-09-07,642657.0214809503
2014-09-08,646903.309314633
2014-09-09,648885.1205155345
2014-09-10,648218.9549094352
2014-09-11,649001.5340494259
2014-09-12,650998.5542891833
2014-09-13,650998.5542891833
2014-09-14,650998.5542891833
2014-09-15,650611.8167176933
2014-09-16,639958.8945275365
2014-09-17,640972.4952854862
2014-09-18,646470.3402857848
2014-09-19,646970.648764086
2014-09-20,646970.648764086
2014-09-21,646970.648764086
2014-09-22,646496.0429085805
2014-09-23,640971.4089289336
2014-09-24,639100.4402163166
2014-09-25,631697.3923006068
2014-09-26,633413.4167304349
2014-09-27,633413.4167304349
2014-09-28,633413.4167304349
2014-09-29,635514.0641715272
2014-09-30,636900.221609124
2014-10-01,637718.4498820321
2014-10-02,637698.5294876198
2014-10-03,637698.5294876198
2014-10-04,637698.5294876198
2014-10-05,637698.5294876198
2014-10-06,637698.5294876198
2014-10-07,633835.8196202518
2014-10-08,633825.1920466607
