Date,Capital
2014-12-01,298570.62547441246
2014-12-02,298659.98519250687
2014-12-03,300239.31833283417
2014-12-04,300654.9184291951
2014-12-05,301445.10375232896
2014-12-06,301445.10375232896
2014-12-07,301445.10375232896
2014-12-08,301255.22303864226
2014-12-09,300074.6359293059
2014-12-10,300115.3386818217
2014-12-11,299205.5350953452
2014-12-12,298301.20471574034
2014-12-13,298301.20471574034
2014-12-14,298301.20471574034
2014-12-15,297874.84505679354
2014-12-16,296069.77675161546
2014-12-17,295296.7107439393
2014-12-18,296559.53499677696
2014-12-19,296397.5330669803
2014-12-20,296397.5330669803
2014-12-21,296397.5330669803
2014-12-22,296760.9116640585
2014-12-23,296038.07179575594
2014-12-24,296616.85675786703
2014-12-25,296616.85675786703
2014-12-26,296516.6094537816
2014-12-27,296516.6094537816
2014-12-28,296516.6094537816
2014-12-29,296949.7885314576
2014-12-30,296785.0435058747
2014-12-31,297105.60616080335
2015-01-01,298140.0729390062
2015-01-02,301126.8998097129
2015-01-03,301126.8998097129
2015-01-04,301126.8998097129
2015-01-05,302848.97519121214
2015-01-06,301264.5477141865
2015-01-07,300731.32744687673
2015-01-08,302910.1152545475
2015-01-09,302040.824244414
2015-01-10,302040.824244414
2015-01-11,302040.824244414
2015-01-12,301542.2764246053
2015-01-13,300658.19178258954
2015-01-14,298881.9628127713
2015-01-15,299469.7764505871
2015-01-16,299175.7911545585
2015-01-17,299175.7911545585
2015-01-18,299175.7911545585
2015-01-19,300668.48579729884
2015-01-20,300989.41528355423
2015-01-21,299344.24784428126
2015-01-22,298260.6141261509
2015-01-23,297481.9942636924
2015-01-24,297481.9942636924
2015-01-25,297481.9942636924
2015-01-26,297481.9942636924
2015-01-27,296321.9272502922
2015-01-28,294653.3826115194
2015-01-29,295834.7626354948
2015-01-30,295702.44823819713
2015-01-31,295702.44823819713
2015-02-01,295702.44823819713
2015-02-02,296253.20015802316
2015-02-03,294503.67457271594
2015-02-04,293847.23261735344
2015-02-05,290420.92279877485
2015-02-06,287882.546089772
2015-02-07,287882.546089772
2015-02-08,287882.546089772
2015-02-09,284627.1593897471
2015-02-10,284591.1726118687
2015-02-11,288804.7189016425
2015-02-12,289703.1413081859
2015-02-13,291102.1309269697
2015-02-14,291102.1309269697
2015-02-15,291102.1309269697
2015-02-16,289921.26005990093
2015-02-17,290214.2542974375
2015-02-18,292215.6050552082
2015-02-19,296657.4353440998
2015-02-20,297028.72669237154
2015-02-21,297028.72669237154
2015-02-22,297028.72669237154
2015-02-23,295667.6642184668
2015-02-24,292635.00173384266
2015-02-25,291565.05765785323
2015-02-26,289865.8994670196
2015-02-27,291636.2316196442
2015-02-28,291636.2316196442
2015-03-01,291636.2316196442
2015-03-02,289344.11860378087
2015-03-03,290347.1491097115
2015-03-04,290162.91380573926
2015-03-05,292365.13108172856
2015-03-06,293965.0901807521
2015-03-07,293965.0901807521
2015-03-08,293965.0901807521
2015-03-09,290719.8983272307
2015-03-10,291368.18666250067
2015-03-11,291633.69561715925
2015-03-12,294727.75532784907
2015-03-13,290100.1488715495
2015-03-14,290100.1488715495
2015-03-15,290100.1488715495
2015-03-16,287711.4149070725
2015-03-17,283228.8281315365
2015-03-18,282307.2499903643
2015-03-19,280180.58259654394
2015-03-20,275518.8352175877
2015-03-21,275518.8352175877
2015-03-22,275518.8352175877
2015-03-23,272035.19364100153
2015-03-24,272511.26735682634
2015-03-25,268708.40969100076
2015-03-26,266015.2473176672
2015-03-27,264134.57739102526
2015-03-28,264134.57739102526
2015-03-29,264134.57739102526
2015-03-30,267040.4260477069
2015-03-31,266665.0290318498
2015-04-01,272509.81066686654
2015-04-02,276368.8677738006
2015-04-03,276368.8677738006
2015-04-04,276368.8677738006
2015-04-05,276368.8677738006
2015-04-06,280110.22556601174
2015-04-07,289765.45898624475
2015-04-08,296955.9763990982
2015-04-09,303119.41794129554
2015-04-10,309542.98391106946
2015-04-11,309542.98391106946
