Date,Capital
2014-09-01,300566.0650227158
2014-09-02,300867.1859884889
2014-09-03,301118.493817394
2014-09-04,301258.6091212593
2014-09-05,301246.58197811357
2014-09-06,301246.58197811357
2014-09-07,301246.58197811357
2014-09-08,302727.9626447655
2014-09-09,303378.21990911127
2014-09-10,303807.5886303752
2014-09-11,304706.324499326
2014-09-12,304590.75766306417
2014-09-13,304590.75766306417
2014-09-14,304590.75766306417
2014-09-15,304194.0298388119
2014-09-16,302449.64751780196
2014-09-17,302258.54653031076
2014-09-18,302939.2296239585
2014-09-19,303225.8412550931
2014-09-20,303225.8412550931
2014-09-21,303225.8412550931
2014-09-22,303809.14327421045
2014-09-23,302044.30756327265
2014-09-24,301460.71095224353
2014-09-25,299843.2352602695
2014-09-26,299750.25012726174
2014-09-27,299750.25012726174
2014-09-28,299750.25012726174
2014-09-29,300650.94741987775
2014-09-30,300276.08710676664
2014-10-01,299946.7491870913
2014-10-02,299926.2573053222
2014-10-03,299926.2573053222
2014-10-04,299926.2573053222
2014-10-05,299926.2573053222
2014-10-06,299926.2573053222
2014-10-07,300084.13454494934
2014-10-08,299841.22517136985
2014-10-09,302579.9660737113
2014-10-10,301214.2465143448
2014-10-11,301214.2465143448
2014-10-12,301214.2465143448
2014-10-13,302143.0411741811
2014-10-14,301494.50766702334
2014-10-15,301494.50766702334
2014-10-16,297210.41557311395
2014-10-17,296632.68828731123
2014-10-18,296632.68828731123
2014-10-19,296632.68828731123
2014-10-20,296817.34289363434
2014-10-21,298067.5063854047
2014-10-22,299041.8695330776
2014-10-23,299041.8695330776
2014-10-24,299041.8695330776
2014-10-25,299041.8695330776
2014-10-26,299041.8695330776
2014-10-27,300020.4276754765
2014-10-28,300040.042032007
2014-10-29,300031.22129795584
2014-10-30,300436.07479924057
2014-10-31,301052.61403893406
2014-11-01,301052.61403893406
2014-11-02,301052.61403893406
2014-11-03,305425.4295806592
2014-11-04,305425.4295806592
2014-11-05,305474.3866768595
2014-11-06,305474.3866768595
2014-11-07,303936.77845319395
2014-11-08,303936.77845319395
2014-11-09,303936.77845319395
2014-11-10,302445.6197795898
2014-11-11,304893.83063576615
2014-11-12,303408.18461785006
2014-11-13,303851.7950534464
2014-11-14,303683.4500531732
2014-11-15,303683.4500531732
2014-11-16,303683.4500531732
2014-11-17,304255.5450920557
2014-11-18,305620.4100464609
2014-11-19,303932.2171712626
2014-11-20,303342.7683635862
2014-11-21,302530.91018898855
2014-11-22,302530.91018898855
2014-11-23,302530.91018898855
2014-11-24,303132.59592879127
2014-11-25,297848.7620471765
2014-11-26,298483.9158689974
2014-11-27,297975.75471634965
2014-11-28,298193.5353394763
2014-11-29,298193.5353394763
2014-11-30,298193.5353394763
2014-12-01,294665.9127221397
2014-12-02,297460.77998351445
2014-12-03,302726.8391960837
2014-12-04,304068.67877228535
2014-12-05,306147.18264736224
2014-12-06,306147.18264736224
2014-12-07,306147.18264736224
2014-12-08,305573.18344070716
2014-12-09,301961.26914455777
2014-12-10,303484.7620677056
2014-12-11,299516.7795679018
2014-12-12,295693.955265403
2014-12-13,295693.955265403
2014-12-14,295693.955265403
2014-12-15,294865.71556081227
2014-12-16,286812.4806509443
2014-12-17,286119.73312602966
2014-12-18,291926.106321214
2014-12-19,290790.7263630988
2014-12-20,290790.7263630988
2014-12-21,290790.7263630988
2014-12-22,292762.77435729955
2014-12-23,290498.7155069681
2014-12-24,293252.2378790287
2014-12-25,293252.2378790287
2014-12-26,293953.6642268838
2014-12-27,293953.6642268838
2014-12-28,293953.6642268838
2014-12-29,295337.8937386415
2014-12-30,294518.56381274643
2014-12-31,295828.57300536346
2015-01-01,299450.2838625895
2015-01-02,303821.7209860427
2015-01-03,303821.7209860427
2015-01-04,303821.7209860427
2015-01-05,304956.3769682032
2015-01-06,298902.4197536935
2015-01-07,298948.0457745791
2015-01-08,305462.7782230194
2015-01-09,304178.2043220827
2015-01-10,304178.2043220827
2015-01-11,304178.2043220827
2015-01-12,304625.7071493876
2015-01-13,302221.01189024287
2015-01-14,298916.4751176588
2015-01-15,302042.8699236096
2015-01-16,302997.30284627667
2015-01-17,302997.30284627667
2015-01-18,302997.30284627667
2015-01-19,305416.93135326036
2015-01-20,306249.46852010395
2015-01-21,302770.7988536947
2015-01-22,302378.2482225529
2015-01-23,303426.0175479802
2015-01-24,303426.0175479802
2015-01-25,303426.0175479802
2015-01-26,303426.0175479802
2015-01-27,302725.9375136679
2015-01-28,299268.343726192
2015-01-29,300788.08691334125
2015-01-30,301348.9681880143
2015-01-31,301348.9681880143
2015-02-01,301348.9681880143
2015-02-02,302825.28056337545
2015-02-03,300515.9898968432
2015-02-04,300758.2816074643
2015-02-05,294100.50640876795
2015-02-06,289263.05661453516
2015-02-07,289263.05661453516
2015-02-08,289263.05661453516
2015-02-09,282358.8666495025
2015-02-10,281031.7023454038
2015-02-11,288033.6825614575
2015-02-12,289989.34611869405
2015-02-13,292747.3767968217
2015-02-14,292747.3767968217
2015-02-15,292747.3767968217
2015-02-16,288578.50951420516
2015-02-17,288901.901866324
2015-02-18,292815.1193420198
2015-02-19,300796.1445297536
2015-02-20,302566.07131931244
2015-02-21,302566.07131931244
2015-02-22,302566.07131931244
2015-02-23,300791.1679469984
2015-02-24,296413.82717795175
2015-02-25,295160.3356757444
2015-02-26,292107.86593606573
2015-02-27,296087.47468438436
2015-02-28,296087.47468438436
2015-03-01,296087.47468438436
2015-03-02,292924.204449716
2015-03-03,294804.5378710764
2015-03-04,293934.74012560426
2015-03-05,298066.42236668215
2015-03-06,298509.20367032225
2015-03-07,298509.20367032225
2015-03-08,298509.20367032225
2015-03-09,295985.4671661732
2015-03-10,294958.1717462791
2015-03-11,295119.16687537305
2015-03-12,298879.1597039716
2015-03-13,291507.05015411996
2015-03-14,291507.05015411996
2015-03-15,291507.05015411996
2015-03-16,287475.3518566834
2015-03-17,280812.23801359755
2015-03-18,280534.6636887934
2015-03-19,278397.96407749713
2015-03-20,271294.29987015756
2015-03-21,271294.29987015756
2015-03-22,271294.29987015756
2015-03-23,266579.43173672183
2015-03-24,264602.51931555977
2015-03-25,261011.15828889338
