Date,Capital
2015-02-01,300000.0
2015-02-02,300454.09366775316
2015-02-03,299765.4818240441
2015-02-04,299371.4874652071
2015-02-05,298038.96924772736
2015-02-06,297208.44699670264
2015-02-07,297208.44699670264
2015-02-08,297208.44699670264
2015-02-09,295872.93263711804
2015-02-10,295826.57459948683
2015-02-11,297432.4672776768
2015-02-12,297919.1768292942
2015-02-13,298104.854562575
2015-02-14,298104.854562575
2015-02-15,298104.854562575
2015-02-16,297887.369379905
2015-02-17,297985.0564216562
2015-02-18,298470.5419460534
2015-02-19,299856.9075284333
2015-02-20,299759.72204813693
2015-02-21,299759.72204813693
2015-02-22,299759.72204813693
2015-02-23,299239.6463403698
2015-02-24,298215.6486045426
2015-02-25,297737.27656201116
2015-02-26,297049.5178081227
2015-02-27,297648.72239505337
2015-02-28,297648.72239505337
2015-03-01,297648.72239505337
2015-03-02,296147.62075329723
2015-03-03,296532.35863554454
2015-03-04,296754.4572385142
2015-03-05,297441.1336642873
2015-03-06,298602.1003460041
2015-03-07,298602.1003460041
2015-03-08,298602.1003460041
2015-03-09,296589.52393201966
2015-03-10,297475.59912003734
2015-03-11,297851.1240085499
2015-03-12,298866.1669592187
2015-03-13,296651.2121802274
2015-03-14,296651.2121802274
2015-03-15,296651.2121802274
2015-03-16,295268.182400574
2015-03-17,293269.38190803374
2015-03-18,292953.78173698083
2015-03-19,291781.3368011381
2015-03-20,289453.48963056575
2015-03-21,289453.48963056575
2015-03-22,289453.48963056575
2015-03-23,287754.54376187205
2015-03-24,288082.8701309614
2015-03-25,285092.11204007774
2015-03-26,283409.460344739
2015-03-27,281942.69448921125
2015-03-28,281942.69448921125
2015-03-29,281942.69448921125
2015-03-30,283402.63895096834
2015-03-31,283195.24458303966
2015-04-01,287020.6952086776
2015-04-02,289820.9147434942
2015-04-03,289820.9147434942
2015-04-04,289820.9147434942
2015-04-05,289820.9147434942
2015-04-06,290792.57992282184
2015-04-07,296261.20993544615
2015-04-08,301126.9852426778
2015-04-09,304350.6985648103
2015-04-10,309550.84860370867
2015-04-11,309550.84860370867
2015-04-12,309550.84860370867
2015-04-13,314369.5629374559
2015-04-14,315346.5735913381
2015-04-15,315643.3351120599
2015-04-16,314017.7797238038
2015-04-17,311733.51630826504
2015-04-18,311733.51630826504
2015-04-19,311733.51630826504
2015-04-20,306497.9848411925
2015-04-21,304148.3183497983
2015-04-22,303465.6957840412
2015-04-23,305195.0545076947
2015-04-24,300831.66067287675
2015-04-25,300831.66067287675
2015-04-26,300831.66067287675
2015-04-27,296012.93017854006
2015-04-28,296102.71928577067
2015-04-29,296633.61255748407
2015-04-30,295062.4564936963
2015-05-01,298095.6868723503
2015-05-02,298095.6868723503
2015-05-03,298095.6868723503
2015-05-04,302765.7645112744
2015-05-05,308782.65769081685
2015-05-06,299079.0546107841
2015-05-07,295887.5097542472
2015-05-08,300215.925549683
2015-05-09,300215.925549683
2015-05-10,300215.925549683
2015-05-11,302211.39769460366
2015-05-12,297090.44634829496
2015-05-13,298743.0021137983
2015-05-14,299674.68019671703
2015-05-15,299424.4050965101
2015-05-16,299424.4050965101
2015-05-17,299424.4050965101
2015-05-18,301283.9326996937
2015-05-19,300374.9461438038
2015-05-20,298391.63460110454
2015-05-21,297832.7763532951
2015-05-22,299712.8528393911
2015-05-23,299712.8528393911
2015-05-24,299712.8528393911
2015-05-25,299380.68242800015
2015-05-26,298524.78672875254
2015-05-27,296518.1403668361
2015-05-28,296208.3803403893
2015-05-29,297112.2395143531
2015-05-30,297112.2395143531
2015-05-31,297112.2395143531
2015-06-01,295322.4562828486
2015-06-02,290176.4784012588
2015-06-03,277032.5363393375
2015-06-04,276535.2609586151
2015-06-05,276855.60375631345
2015-06-06,276855.60375631345
2015-06-07,276855.60375631345
2015-06-08,274569.268174555
2015-06-09,272834.7825793823
2015-06-10,276319.08149709494
2015-06-11,271461.5707854469
2015-06-12,270580.8797186031
2015-06-13,270580.8797186031
2015-06-14,270580.8797186031
2015-06-15,273826.03112413397
2015-06-16,273437.7240557058
2015-06-17,275249.9958565563
2015-06-18,278444.78890387533
2015-06-19,278740.05945457914
2015-06-20,278740.05945457914
2015-06-21,278740.05945457914
2015-06-22,283966.0109967813
2015-06-23,286531.94223975623
2015-06-24,284497.6758966108
2015-06-25,285783.0505629629
2015-06-26,287234.1614816612
2015-06-27,287234.1614816612
2015-06-28,287234.1614816612
2015-06-29,280624.43567500537
2015-06-30,284208.8244502709
2015-07-01,287086.615708502
2015-07-02,287665.0970037434
2015-07-03,285821.0206661344
2015-07-04,285821.0206661344
