Date,Capital
2014-05-01,50000.0
2014-05-02,49713.10456933219
2014-05-03,49713.10456933219
2014-05-04,49713.10456933219
2014-05-05,49331.62472123016
2014-05-06,49911.536259471606
2014-05-07,49267.02749344219
2014-05-08,49078.86210227291
2014-05-09,49767.82943224689
2014-05-10,49767.82943224689
2014-05-11,49767.82943224689
2014-05-12,49550.30804532584
2014-05-13,50359.543791126525
2014-05-14,50552.327846920234
2014-05-15,50143.53608730897
2014-05-16,50198.590803507665
2014-05-17,50198.590803507665
2014-05-18,50198.590803507665
2014-05-19,50576.16687941564
2014-05-20,51921.76761255263
2014-05-21,52776.188178797485
2014-05-22,54183.623529164775
2014-05-23,54920.28222649673
2014-05-24,54920.28222649673
2014-05-25,54920.28222649673
2014-05-26,53886.82559947088
2014-05-27,52786.458044976534
2014-05-28,53171.54566350137
2014-05-29,52636.28719205024
2014-05-30,52836.847364542715
2014-05-31,52836.847364542715
2014-06-01,52836.847364542744
2014-06-02,52673.237312535326
2014-06-03,52893.51594085248
2014-06-04,52858.17884456972
2014-06-05,53616.74275238452
2014-06-06,54124.19505530623
2014-06-07,54124.19505530623
2014-06-08,54124.19505530623
2014-06-09,54944.368201789825
2014-06-10,55700.7760152678
2014-06-11,55632.93548484971
2014-06-12,55620.17457890769
2014-06-13,54960.01890302096
2014-06-14,54960.01890302096
2014-06-15,54960.01890302096
2014-06-16,55708.63457142754
2014-06-17,55947.03817978842
2014-06-18,55507.498693098976
2014-06-19,55955.78640641574
2014-06-20,56006.10160858283
2014-06-21,56006.10160858283
2014-06-22,56006.10160858283
2014-06-23,55872.91133004123
2014-06-24,55959.19297120651
2014-06-25,56102.92133223093
2014-06-26,56642.8504247222
2014-06-27,58359.53721251087
2014-06-28,58359.53721251087
2014-06-29,58359.53721251087
2014-06-30,58938.975271309624
2014-07-01,59367.50534206728
2014-07-02,59759.61312901795
2014-07-03,59738.810518443264
2014-07-04,60570.1593686097
2014-07-05,60570.1593686097
2014-07-06,60570.1593686097
2014-07-07,61189.66490750283
2014-07-08,59208.89946481964
2014-07-09,58193.498828340176
2014-07-10,58394.79020821482
2014-07-11,57604.688859594346
2014-07-12,57604.688859594346
2014-07-13,57604.688859594346
2014-07-14,57812.59598698501
2014-07-15,58235.59235146855
2014-07-16,58688.13384040891
2014-07-17,59135.67854333032
2014-07-18,59111.57625597099
2014-07-19,59111.57625597099
2014-07-20,59111.57625597099
2014-07-21,60068.892755270004
2014-07-22,60471.89354951796
2014-07-23,60046.23345678101
2014-07-24,60190.36809599769
2014-07-25,59015.93739021366
2014-07-26,59015.93739021366
2014-07-27,59015.93739021366
2014-07-28,59189.17013732082
2014-07-29,59189.17013732082
2014-07-30,59018.4831287741
2014-07-31,59314.83779157046
2014-08-01,59638.96567950125
2014-08-02,59638.96567950125
2014-08-03,59638.96567950125
2014-08-04,60667.35337153496
2014-08-05,60960.22144151232
2014-08-06,61017.487541109906
2014-08-07,60493.1631919692
2014-08-08,59434.224162165374
2014-08-09,59434.224162165374
2014-08-10,59434.224162165374
2014-08-11,59625.11001908223
2014-08-12,59547.43352255714
2014-08-13,58279.71765005251
2014-08-14,58528.08879002136
2014-08-15,58528.08879002136
2014-08-16,58528.08879002136
2014-08-17,58528.08879002136
2014-08-18,59114.03791581631
2014-08-19,59851.14497686811
2014-08-20,60540.35899585481
2014-08-21,60500.32872096914
2014-08-22,60055.28442067004
2014-08-23,60055.28442067004
2014-08-24,60055.28442067004
2014-08-25,59456.12201141563
2014-08-26,58890.0933755082
2014-08-27,58559.90401682101
2014-08-28,58878.67794836161
2014-08-29,58878.67794836161
2014-08-30,58878.67794836161
2014-08-31,58878.67794836161
2014-09-01,59610.66137220667
2014-09-02,59542.90577969629
2014-09-03,59106.22974539024
2014-09-04,58129.12526472952
2014-09-05,57970.48311196135
2014-09-06,57970.48311196135
2014-09-07,57970.48311196135
2014-09-08,58182.65221001373
2014-09-09,58097.052083019465
2014-09-10,57866.244234991434
2014-09-11,58035.75879346087
2014-09-12,58849.72768712667
2014-09-13,58849.72768712667
2014-09-14,58849.72768712667
2014-09-15,59901.40710203893
2014-09-16,58313.6349841744
2014-09-17,58384.05466752298
2014-09-18,59130.02520093551
2014-09-19,60522.98261562057
2014-09-20,60522.98261562057
2014-09-21,60522.98261562057
2014-09-22,60165.51247573226
2014-09-23,58565.16201661028
2014-09-24,57426.80572679764
2014-09-25,55612.96869050372
2014-09-26,56016.21198863573
2014-09-27,56016.21198863573
2014-09-28,56016.21198863573
2014-09-29,56485.02258768817
2014-09-30,56008.80151341853
2014-10-01,55671.12045772561
2014-10-02,55671.12045772561
2014-10-03,55671.12045772561
2014-10-04,55671.12045772561
2014-10-05,55671.12045772561
2014-10-06,55671.12045772561
2014-10-07,54713.59979407824
2014-10-08,55391.35209917114
2014-10-09,57326.97281618379
2014-10-10,56209.84491241466
2014-10-11,56209.84491241466
2014-10-12,56209.84491241466
2014-10-13,56857.77486771108
2014-10-14,56849.54135704467
2014-10-15,56849.54135704467
2014-10-16,55142.90418636511
2014-10-17,56180.05860992049
2014-10-18,56180.05860992049
2014-10-19,56180.05860992049
2014-10-20,56938.256062337816
2014-10-21,57458.37610998688
2014-10-22,57775.00854007997
2014-10-23,57775.00854007997
2014-10-24,57775.00854007997
2014-10-25,57775.00854007997
2014-10-26,57775.00854007997
2014-10-27,58599.13281185149
2014-10-28,59491.8542882331
2014-10-29,59867.01605383513
2014-10-30,59921.9461352543
2014-10-31,62574.70505533369
2014-11-01,62574.70505533369
2014-11-02,62574.70505533369
2014-11-03,64865.04360539579
2014-11-04,64865.04360539579
2014-11-05,64959.511377523115
2014-11-06,64959.511377523115
2014-11-07,64384.93734795981
2014-11-08,64384.93734795981
2014-11-09,64384.93734795981
2014-11-10,63531.24230411613
2014-11-11,65127.61747988599
2014-11-12,64901.555204417185
2014-11-13,64262.892542217895
2014-11-14,64590.236517469915
2014-11-15,64590.236517469915
2014-11-16,64590.236517469915
2014-11-17,64878.41787456888
2014-11-18,64798.00616227689
2014-11-19,64491.30352812542
2014-11-20,63292.487209602354
2014-11-21,62756.43851336534
2014-11-22,62756.43851336534
2014-11-23,62756.43851336534
2014-11-24,63744.68486381065
2014-11-25,61660.88996140871
2014-11-26,62032.13304782314
2014-11-27,61878.45409532741
2014-11-28,62444.668053852496
2014-11-29,62444.668053852496
2014-11-30,62444.668053852496
2014-12-01,62515.65644065501
2014-12-02,63011.07703460313
2014-12-03,63507.132266726214
2014-12-04,64527.32628514129
2014-12-05,64303.293798636216
2014-12-06,64303.293798636216
2014-12-07,64303.293798636216
2014-12-08,63707.478412279146
2014-12-09,62662.98214304028
2014-12-10,63564.50074968432
2014-12-11,63061.05491351006
2014-12-12,61461.319978237545
2014-12-13,61461.319978237545
2014-12-14,61461.319978237545
2014-12-15,60741.75336415383
2014-12-16,59117.16817086924
2014-12-17,59331.88944810938
2014-12-18,60432.76843845237
2014-12-19,59922.03548739101
2014-12-20,59922.03548739101
2014-12-21,59922.03548739101
2014-12-22,61398.25958841402
2014-12-23,61622.91900849423
2014-12-24,61562.06413927109
2014-12-25,61562.06413927109
2014-12-26,62615.987582590795
2014-12-27,62615.987582590795
2014-12-28,62615.987582590795
2014-12-29,63305.578451712885
2014-12-30,63878.71579533757
2014-12-31,64713.952797348924
2015-01-01,66276.584560163
2015-01-02,67142.7552448779
2015-01-03,67142.7552448779
2015-01-04,67142.7552448779
2015-01-05,67378.32893209983
2015-01-06,66325.76173458523
2015-01-07,65754.93151587225
2015-01-08,67626.5322739299
2015-01-09,68084.62948734316
2015-01-10,68084.62948734316
2015-01-11,68084.62948734316
2015-01-12,68466.68792682223
2015-01-13,68099.94573934823
2015-01-14,67776.3929745122
2015-01-15,68492.08965173137
2015-01-16,68681.3623817694
2015-01-17,68681.3623817694
2015-01-18,68681.3623817694
2015-01-19,70394.75526111087
2015-01-20,70212.60196404417
2015-01-21,70913.22456403298
2015-01-22,70175.35535418248
2015-01-23,69572.74866206384
2015-01-24,69572.74866206384
2015-01-25,69572.74866206384
2015-01-26,69572.74866206384
2015-01-27,68872.99283455068
2015-01-28,67906.52100065167
2015-01-29,67608.30579401877
2015-01-30,67845.49609365492
2015-01-31,67845.49609365492
2015-02-01,67845.49609365493
2015-02-02,68503.09422639411
2015-02-03,68906.16670874122
2015-02-04,69853.13999116028
2015-02-05,69033.637925181
2015-02-06,68315.91786480913
2015-02-07,68315.91786480913
2015-02-08,68315.91786480913
2015-02-09,66090.80537982039
2015-02-10,66704.94356956857
2015-02-11,67050.79758890196
2015-02-12,68685.42167537494
2015-02-13,68728.67139233643
2015-02-14,68728.67139233643
2015-02-15,68728.67139233643
2015-02-16,68226.83583410621
