Date,Capital
2014-11-01,50000.0
2014-11-02,50000.0
2014-11-03,51397.75499183292
2014-11-04,51397.75499183292
2014-11-05,51464.499209900576
2014-11-06,51464.499209900576
2014-11-07,51366.44467952356
2014-11-08,51366.44467952356
2014-11-09,51366.44467952356
2014-11-10,50806.53027230932
2014-11-11,51705.63521594868
2014-11-12,50838.32778383836
2014-11-13,50873.053361824175
2014-11-14,50577.71906052497
2014-11-15,50577.71906052497
2014-11-16,50577.71906052497
2014-11-17,50704.595414857264
2014-11-18,51178.403743648916
2014-11-19,50459.70405090737
2014-11-20,50703.723443836505
2014-11-21,50247.60017765881
2014-11-22,50247.60017765881
2014-11-23,50247.60017765881
2014-11-24,50222.52523557631
2014-11-25,48656.73627257884
2014-11-26,48542.162044577184
2014-11-27,48507.06341445697
2014-11-28,48404.32529803493
2014-11-29,48404.32529803493
2014-11-30,48404.32529803493
2014-12-01,47106.295768556214
2014-12-02,47164.43131901292
2014-12-03,48384.57273101441
2014-12-04,48932.09698737819
2014-12-05,49222.560261937346
2014-12-06,49222.560261937346
2014-12-07,49222.560261937346
2014-12-08,48686.18172604982
2014-12-09,47353.409007482056
2014-12-10,47257.28258279024
2014-12-11,46782.49809845258
2014-12-12,46191.36994749397
2014-12-13,46191.36994749397
2014-12-14,46191.36994749397
2014-12-15,45800.351247062914
2014-12-16,44139.21834469726
2014-12-17,43564.989366356334
2014-12-18,44610.32798425793
2014-12-19,44476.73694630772
2014-12-20,44476.73694630772
2014-12-21,44476.73694630772
2014-12-22,44759.39696721665
2014-12-23,44153.19929713638
2014-12-24,43861.09747756522
2014-12-25,43861.09747756522
2014-12-26,43891.42368955966
2014-12-27,43891.42368955966
2014-12-28,43891.42368955966
2014-12-29,44407.06583273348
2014-12-30,44389.74709898009
2014-12-31,44666.26965684846
2015-01-01,45392.625388883585
2015-01-02,46487.26850438165
2015-01-03,46487.26850438165
2015-01-04,46487.26850438165
2015-01-05,47176.475036681986
2015-01-06,46347.062640149124
2015-01-07,45952.258695825956
2015-01-08,47042.10291258181
2015-01-09,46487.753117262284
2015-01-10,46487.753117262284
2015-01-11,46487.753117262284
2015-01-12,45908.592325879785
2015-01-13,45354.651279622005
2015-01-14,44494.527672204626
2015-01-15,44981.7599764258
2015-01-16,44890.933361128395
2015-01-17,44890.933361128395
2015-01-18,44890.933361128395
2015-01-19,45582.041613247515
2015-01-20,45767.33152611571
2015-01-21,44826.27375435308
2015-01-22,44489.861940326715
2015-01-23,44620.105823142854
2015-01-24,44620.105823142854
2015-01-25,44620.105823142854
2015-01-26,44620.105823142854
2015-01-27,43985.70263195061
2015-01-28,43300.67875300783
2015-01-29,43871.24195095225
2015-01-30,44285.519469172454
2015-01-31,44285.519469172454
2015-02-01,44285.519469172454
2015-02-02,44186.02955957208
2015-02-03,43437.22668044132
2015-02-04,43367.09754703642
2015-02-05,42457.63145659442
2015-02-06,41369.657194985964
2015-02-07,41369.657194985964
2015-02-08,41369.657194985964
2015-02-09,40412.560763107474
2015-02-10,40368.95531968775
2015-02-11,41731.44230192589
2015-02-12,42044.35146011594
2015-02-13,42430.79072220616
2015-02-14,42430.79072220616
2015-02-15,42430.79072220616
2015-02-16,42246.27756149452
2015-02-17,42332.799989281724
2015-02-18,42754.69955718573
2015-02-19,44045.776963594326
2015-02-20,43836.55775465675
2015-02-21,43836.55775465675
2015-02-22,43836.55775465675
2015-02-23,43489.455652786266
2015-02-24,42284.7612070199
2015-02-25,42373.233245155774
2015-02-26,41642.29310171559
2015-02-27,42109.485792024076
2015-02-28,42109.485792024076
2015-03-01,42109.48579202407
2015-03-02,41390.245168560126
2015-03-03,41898.90216498393
2015-03-04,41277.946029777515
2015-03-05,41937.8350393891
2015-03-06,41937.8350393891
2015-03-07,41937.8350393891
2015-03-08,41937.8350393891
2015-03-09,41006.37019201659
2015-03-10,40798.304824475694
2015-03-11,40827.93276997757
2015-03-12,41267.199653489195
2015-03-13,40515.44100290087
2015-03-14,40515.44100290087
2015-03-15,40515.44100290087
2015-03-16,39093.431755282574
2015-03-17,37940.48264149029
2015-03-18,38172.109179965206
2015-03-19,37672.541918803385
2015-03-20,36654.83789167087
2015-03-21,36654.83789167087
2015-03-22,36654.83789167087
2015-03-23,36206.98661517789
