Date,Capital
2014-10-01,549708.2765698271
2014-10-02,549708.2765698271
2014-10-03,549708.2765698271
2014-10-04,549708.2765698271
2014-10-05,549708.2765698271
2014-10-06,549708.2765698271
2014-10-07,549311.6216505397
2014-10-08,549457.9238468474
2014-10-09,551138.8541961797
2014-10-10,550434.0035599826
2014-10-11,550434.0035599826
2014-10-12,550434.0035599826
2014-10-13,551001.2482787643
2014-10-14,550499.9606828338
2014-10-15,550499.9606828338
2014-10-16,548230.9501216367
2014-10-17,548215.7908679693
2014-10-18,548215.7908679693
2014-10-19,548215.7908679693
2014-10-20,547940.0888991947
2014-10-21,548792.1258271063
2014-10-22,549283.6070936283
2014-10-23,549283.6070936283
2014-10-24,549283.6070936283
2014-10-25,549283.6070936283
2014-10-26,549283.6070936283
2014-10-27,549368.2184937363
2014-10-28,549140.6390036931
2014-10-29,549356.1729234739
2014-10-30,549445.5385292816
2014-10-31,550021.5357659471
2014-11-01,550021.5357659471
2014-11-02,550021.5357659471
2014-11-03,553379.7680005659
2014-11-04,553379.7680005659
2014-11-05,553293.9483646343
2014-11-06,553293.9483646343
2014-11-07,552856.546391527
2014-11-08,552856.546391527
2014-11-09,552856.546391527
2014-11-10,551550.8508138944
2014-11-11,553654.3972968825
2014-11-12,551856.0277045942
2014-11-13,552292.5433587161
2014-11-14,552160.1783729565
2014-11-15,552160.1783729565
2014-11-16,552160.1783729565
2014-11-17,552551.5622042059
2014-11-18,553508.077169573
2014-11-19,552272.889522683
2014-11-20,551882.9429409747
2014-11-21,550870.5962640872
2014-11-22,550870.5962640872
2014-11-23,550870.5962640872
2014-11-24,550925.6111530629
2014-11-25,547790.3579814686
2014-11-26,547845.0466415338
2014-11-27,547508.6921115875
2014-11-28,547456.1737672727
2014-11-29,547456.1737672727
2014-11-30,547456.1737672727
2014-12-01,544395.1463505996
2014-12-02,546464.387302116
2014-12-03,550696.4634147703
2014-12-04,551414.4714104434
2014-12-05,553428.4022050083
2014-12-06,553428.4022050083
2014-12-07,553428.4022050083
2014-12-08,552498.1130758496
2014-12-09,549655.7826262825
2014-12-10,550623.4037458799
2014-12-11,547852.4611426226
2014-12-12,545251.9984648093
2014-12-13,545251.9984648093
2014-12-14,545251.9984648093
2014-12-15,544122.6728499903
2014-12-16,538621.9287556517
2014-12-17,537496.2625614406
2014-12-18,541849.7515721818
2014-12-19,541099.9914768464
2014-12-20,541099.9914768464
2014-12-21,541099.9914768464
2014-12-22,542433.8960974407
2014-12-23,540302.3407985743
2014-12-24,541987.5426136191
2014-12-25,541987.5426136191
2014-12-26,542511.5665006485
2014-12-27,542511.5665006485
2014-12-28,542511.5665006485
2014-12-29,543549.5670727489
2014-12-30,542773.6965115692
2014-12-31,543738.0126018546
2015-01-01,546372.8177205042
2015-01-02,550985.6037197928
2015-01-03,550985.6037197928
2015-01-04,550985.6037197928
2015-01-05,552537.7519786455
2015-01-06,548515.7772938
2015-01-07,548148.4498288984
2015-01-08,552634.3561056938
2015-01-09,551128.1093248088
2015-01-10,551128.1093248088
2015-01-11,551128.1093248088
2015-01-12,550330.3191022124
2015-01-13,548231.4961464482
2015-01-14,544995.7075030371
2015-01-15,547454.7601565765
2015-01-16,547573.0721730007
2015-01-17,547573.0721730007
2015-01-18,547573.0721730007
2015-01-19,550183.5689380284
2015-01-20,550244.6386563275
2015-01-21,547162.6302576606
2015-01-22,546620.8387549059
2015-01-23,547562.8934133879
2015-01-24,547562.8934133879
2015-01-25,547562.8934133879
2015-01-26,547562.8934133879
2015-01-27,546021.4743846207
2015-01-28,543314.4713347433
2015-01-29,545000.9404033362
2015-01-30,546253.2353475515
2015-01-31,546253.2353475515
2015-02-01,546253.2353475515
2015-02-02,546512.3033999361
2015-02-03,544096.2066498315
2015-02-04,544335.2674878228
2015-02-05,538109.0300719533
2015-02-06,534617.7711451225
2015-02-07,534617.7711451225
2015-02-08,534617.7711451225
2015-02-09,528502.7373395629
2015-02-10,527665.3700157217
2015-02-11,533317.6915502371
2015-02-12,534576.1431918385
2015-02-13,536246.4905970991
2015-02-14,536246.4905970991
2015-02-15,536246.4905970991
2015-02-16,533454.9974730383
2015-02-17,533532.3190732058
2015-02-18,536348.9507614889
2015-02-19,543303.0607287565
2015-02-20,544540.261184334
2015-02-21,544540.261184334
2015-02-22,544540.261184334
2015-02-23,543207.7180484955
2015-02-24,539195.3239453979
2015-02-25,538354.0195378058
2015-02-26,535731.8962321881
2015-02-27,538913.4439219751
2015-02-28,538913.4439219751
2015-03-01,538913.4439219751
2015-03-02,535555.6643060849
2015-03-03,537206.6721201646
2015-03-04,537174.0262761922
2015-03-05,541714.6354227824
2015-03-06,542687.6630892125
2015-03-07,542687.6630892125
2015-03-08,542687.6630892125
2015-03-09,538895.453463485
2015-03-10,538071.7310165386
2015-03-11,538805.3250990796
2015-03-12,542983.2751404856
2015-03-13,536002.6494796055
2015-03-14,536002.6494796055
2015-03-15,536002.6494796055
2015-03-16,531454.4247761325
2015-03-17,524837.8930506848
2015-03-18,524047.5992498332
2015-03-19,521764.45556074195
2015-03-20,514792.1103185929
2015-03-21,514792.1103185929
2015-03-22,514792.1103185929
2015-03-23,509733.287530893
2015-03-24,509222.5152561045
2015-03-25,504744.48613537365
2015-03-26,501902.99043980846
2015-03-27,500050.82774769794
2015-03-28,500050.82774769794
2015-03-29,500050.82774769794
2015-03-30,505374.919390318
2015-03-31,505712.9020780896
2015-04-01,513268.50656319724
2015-04-02,515615.42238977813
2015-04-03,515615.42238977813
