Date,Capital
2015-02-01,600000.0
2015-02-02,600454.0936677532
2015-02-03,599765.481824044
2015-02-04,599371.4874652071
2015-02-05,598038.9692477273
2015-02-06,597208.4469967026
2015-02-07,597208.4469967026
2015-02-08,597208.4469967026
2015-02-09,595872.932637118
2015-02-10,595826.5745994868
2015-02-11,597432.4672776768
2015-02-12,597919.1768292942
2015-02-13,598104.854562575
2015-02-14,598104.854562575
2015-02-15,598104.854562575
2015-02-16,597887.369379905
2015-02-17,597985.0564216563
2015-02-18,598470.5419460534
2015-02-19,599856.9075284333
2015-02-20,599759.722048137
2015-02-21,599759.722048137
2015-02-22,599759.722048137
2015-02-23,599239.6463403698
2015-02-24,598215.6486045426
2015-02-25,597737.2765620112
2015-02-26,597049.5178081227
2015-02-27,597648.7223950534
2015-02-28,597648.7223950534
2015-03-01,597648.7223950534
2015-03-02,596147.6207532972
2015-03-03,596532.3586355445
2015-03-04,596754.4572385142
2015-03-05,597441.1336642873
2015-03-06,598602.1003460041
2015-03-07,598602.1003460041
2015-03-08,598602.1003460041
2015-03-09,596589.5239320197
2015-03-10,597475.5991200374
2015-03-11,597851.1240085498
2015-03-12,598866.1669592187
2015-03-13,596651.2121802274
2015-03-14,596651.2121802274
2015-03-15,596651.2121802274
2015-03-16,595268.182400574
2015-03-17,593269.3819080337
2015-03-18,592953.7817369809
2015-03-19,591781.3368011381
2015-03-20,589453.4896305657
2015-03-21,589453.4896305657
2015-03-22,589453.4896305657
2015-03-23,587754.543761872
2015-03-24,588082.8701309614
2015-03-25,585092.1120400777
2015-03-26,583409.460344739
2015-03-27,581942.6944892112
2015-03-28,581942.6944892112
2015-03-29,581942.6944892112
2015-03-30,583402.6389509684
2015-03-31,583195.2445830397
2015-04-01,587020.6952086776
2015-04-02,589820.9147434942
2015-04-03,589820.9147434942
2015-04-04,589820.9147434942
2015-04-05,589820.9147434942
2015-04-06,590792.5799228218
2015-04-07,596261.2099354462
2015-04-08,601126.9852426779
2015-04-09,604350.6985648102
2015-04-10,609550.8486037087
2015-04-11,609550.8486037087
2015-04-12,609550.8486037087
2015-04-13,614369.562937456
2015-04-14,615346.5735913381
2015-04-15,615643.33511206
2015-04-16,614017.7797238037
2015-04-17,611733.516308265
2015-04-18,611733.516308265
2015-04-19,611733.516308265
2015-04-20,606497.9848411925
2015-04-21,604148.3183497983
2015-04-22,603465.6957840412
2015-04-23,605195.0545076947
2015-04-24,600831.6606728768
2015-04-25,600831.6606728768
2015-04-26,600831.6606728768
2015-04-27,596012.9301785401
2015-04-28,596102.7192857707
2015-04-29,596633.6125574841
2015-04-30,595062.4564936963
2015-05-01,598095.6868723503
2015-05-02,598095.6868723503
2015-05-03,598095.6868723503
2015-05-04,602765.7645112744
2015-05-05,608782.6576908168
2015-05-06,599079.0546107842
2015-05-07,595887.5097542473
2015-05-08,600215.9255496829
2015-05-09,600215.9255496829
2015-05-10,600215.9255496829
2015-05-11,602211.3976946037
2015-05-12,597090.446348295
2015-05-13,598743.0021137983
2015-05-14,599674.680196717
2015-05-15,599424.4050965101
2015-05-16,599424.4050965101
2015-05-17,599424.4050965101
2015-05-18,601283.9326996937
2015-05-19,600374.9461438039
2015-05-20,598391.6346011045
2015-05-21,597832.7763532951
2015-05-22,599712.8528393911
2015-05-23,599712.8528393911
2015-05-24,599712.8528393911
2015-05-25,599380.6824280001
2015-05-26,598524.7867287525
2015-05-27,596518.1403668361
2015-05-28,596208.3803403893
2015-05-29,597112.2395143531
2015-05-30,597112.2395143531
2015-05-31,597112.2395143531
2015-06-01,595322.4562828486
2015-06-02,590176.4784012588
2015-06-03,577032.5363393375
2015-06-04,576535.2609586151
2015-06-05,576855.6037563134
2015-06-06,576855.6037563134
2015-06-07,576855.6037563134
2015-06-08,574569.2681745549
2015-06-09,572834.7825793823
2015-06-10,576319.081497095
2015-06-11,571461.5707854469
2015-06-12,570580.8797186031
2015-06-13,570580.8797186031
2015-06-14,570580.8797186031
2015-06-15,573826.031124134
2015-06-16,573437.7240557058
2015-06-17,575249.9958565563
2015-06-18,578444.7889038753
2015-06-19,578740.0594545791
2015-06-20,578740.0594545791
2015-06-21,578740.0594545791
2015-06-22,583966.0109967813
2015-06-23,586531.9422397562
2015-06-24,584497.6758966108
2015-06-25,585783.0505629629
2015-06-26,587234.1614816613
2015-06-27,587234.1614816613
2015-06-28,587234.1614816613
2015-06-29,580624.4356750054
2015-06-30,584208.824450271
2015-07-01,587086.615708502
2015-07-02,587665.0970037434
2015-07-03,585821.0206661344
2015-07-04,585821.0206661344
2015-07-05,585821.0206661344
2015-07-06,592751.990307657
2015-07-07,597414.2374152693
2015-07-08,595230.4413761357
2015-07-09,594362.5158016727
2015-07-10,591852.245201916
