Date,Capital
2014-04-01,199880.5873775051
2014-04-02,201062.94585012202
2014-04-03,201008.39954759052
2014-04-04,201822.9391262692
2014-04-05,201822.9391262692
2014-04-06,201822.9391262692
2014-04-07,202731.52195466528
2014-04-08,202731.52195466528
2014-04-09,203959.54636447708
2014-04-10,203299.17402686816
2014-04-11,205101.21321457825
2014-04-12,205101.21321457825
2014-04-13,205101.21321457825
2014-04-14,205101.21321457825
2014-04-15,205171.61790979368
2014-04-16,203934.56301766317
2014-04-17,205318.7487863816
2014-04-18,205318.7487863816
2014-04-19,205318.7487863816
2014-04-20,205318.7487863816
2014-04-21,206240.66321449284
2014-04-22,205873.62596973206
2014-04-23,204321.87013533263
2014-04-24,204321.87013533263
2014-04-25,204175.88811169518
2014-04-26,204175.88811169518
2014-04-27,204175.88811169518
2014-04-28,204445.95495407778
2014-04-29,203894.08175383293
2014-04-30,202893.786579479
2014-05-01,202893.786579479
2014-05-02,203196.25705042534
2014-05-03,203196.25705042534
2014-05-04,203196.25705042534
2014-05-05,202415.44210368863
2014-05-06,202721.53651564245
2014-05-07,201971.81254326756
2014-05-08,201752.81119552063
2014-05-09,202719.18757529889
2014-05-10,202719.18757529889
2014-05-11,202719.18757529889
2014-05-12,202658.83794194134
2014-05-13,203352.8878742933
2014-05-14,205195.4103362746
2014-05-15,203197.17442994314
2014-05-16,203894.3860068671
2014-05-17,203894.3860068671
2014-05-18,203894.3860068671
2014-05-19,205377.13024262906
2014-05-20,208167.70003223902
2014-05-21,209831.40512933495
2014-05-22,212667.51174162203
2014-05-23,213147.62834259964
2014-05-24,213147.62834259964
2014-05-25,213147.62834259964
2014-05-26,210428.30997217615
2014-05-27,209698.85913778245
2014-05-28,210446.7336973778
2014-05-29,210241.12237975054
2014-05-30,210680.02911661536
2014-05-31,210680.02911661536
2014-06-01,210680.02911661536
2014-06-02,213469.39537887496
2014-06-03,214300.23778178135
2014-06-04,216429.8891730713
2014-06-05,217886.80617753297
2014-06-06,219619.56275906082
2014-06-07,219619.56275906082
2014-06-08,219619.56275906082
2014-06-09,222418.00568137073
2014-06-10,224415.990771499
2014-06-11,223692.66202773133
2014-06-12,224431.06175328742
2014-06-13,220857.33683641232
2014-06-14,220857.33683641232
2014-06-15,220857.33683641232
2014-06-16,220870.80601956107
2014-06-17,222192.0276887308
2014-06-18,221343.9290770142
2014-06-19,221994.82414835325
2014-06-20,221985.91990080063
2014-06-21,221985.91990080063
2014-06-22,221985.91990080063
2014-06-23,222969.2992583152
2014-06-24,224414.55054852698
2014-06-25,225271.88582790073
2014-06-26,225173.79175976577
2014-06-27,227413.56614859757
2014-06-28,227413.56614859757
2014-06-29,227413.56614859757
2014-06-30,229600.7268590936
2014-07-01,232545.47300710328
2014-07-02,234777.82772292552
2014-07-03,234332.48696476087
2014-07-04,235945.3786732188
2014-07-05,235945.3786732188
2014-07-06,235945.3786732188
2014-07-07,237376.68625656658
2014-07-08,229878.5092518659
2014-07-09,226741.15391655843
2014-07-10,225961.31497858602
2014-07-11,222535.08860042237
2014-07-12,222535.08860042237
2014-07-13,222535.08860042237
2014-07-14,221865.7469286086
2014-07-15,223365.8333208423
2014-07-16,227525.7962033202
2014-07-17,228778.51630222803
2014-07-18,228787.55761681095
2014-07-19,228787.55761681095
2014-07-20,228787.55761681095
2014-07-21,230152.5621618235
2014-07-22,231427.80383493894
2014-07-23,231112.3351112398
2014-07-24,231231.1096738424
2014-07-25,230340.660415037
2014-07-26,230340.660415037
2014-07-27,230340.660415037
2014-07-28,229328.0282671256
2014-07-29,229328.0282671256
2014-07-30,228871.96075311227
2014-07-31,228322.75605560315
2014-08-01,227697.21122673346
2014-08-02,227697.21122673346
2014-08-03,227697.21122673346
2014-08-04,231739.67844255824
2014-08-05,232742.0893327815
2014-08-06,232941.66873069294
2014-08-07,232203.10169571795
2014-08-08,229195.59700512758
2014-08-09,229195.59700512758
2014-08-10,229195.59700512758
2014-08-11,230596.80741934836
2014-08-12,230752.31518936565
2014-08-13,229073.49334107037
2014-08-14,229367.6554358152
2014-08-15,229367.6554358152
2014-08-16,229367.6554358152
2014-08-17,229367.6554358152
2014-08-18,231756.11738165078
2014-08-19,233780.51276248877
2014-08-20,234329.7463593281
2014-08-21,234040.2180511991
2014-08-22,234323.64700204838
2014-08-23,234323.64700204838
2014-08-24,234323.64700204838
2014-08-25,232028.32260759544
2014-08-26,231231.37927142094
2014-08-27,232133.6458102664
2014-08-28,234055.24019563594
2014-08-29,234055.24019563594
2014-08-30,234055.24019563594
2014-08-31,234055.24019563594
2014-09-01,237664.54049464484
2014-09-02,239123.0177233669
2014-09-03,239634.41361846996
2014-09-04,238779.36430201048
2014-09-05,239786.3853962511
2014-09-06,239786.3853962511
2014-09-07,239786.3853962511
2014-09-08,244021.65995670372
2014-09-09,244878.1307726403
2014-09-10,244123.95067210516
2014-09-11,243033.1708569437
2014-09-12,244685.6498760346
2014-09-13,244685.6498760346
2014-09-14,244685.6498760346
2014-09-15,244203.8515178854
2014-09-16,235520.3394582871
2014-09-17,235933.88654081395
2014-09-18,239645.42556369663
2014-09-19,239772.83930839048
2014-09-20,239772.83930839048
2014-09-21,239772.83930839048
2014-09-22,238884.0660206434
2014-09-23,235027.446482719
2014-09-24,233033.11084509332
2014-09-25,226951.95062498777
2014-09-26,229293.54004247856
2014-09-27,229293.54004247856
2014-09-28,229293.54004247856
2014-09-29,230440.20618547444
2014-09-30,230358.54568330717
2014-10-01,229723.1149855224
2014-10-02,229723.1149855224
2014-10-03,229723.1149855224
2014-10-04,229723.1149855224
2014-10-05,229723.1149855224
2014-10-06,229723.1149855224
2014-10-07,227630.93564776875
2014-10-08,230133.45060208815
2014-10-09,235808.18429161998
2014-10-10,231200.64117832715
2014-10-11,231200.64117832715
2014-10-12,231200.64117832715
2014-10-13,232338.11564175563
2014-10-14,232377.32768388648
2014-10-15,232377.32768388648
2014-10-16,225483.7077117355
2014-10-17,226185.61680409612
2014-10-18,226185.61680409612
2014-10-19,226185.61680409612
2014-10-20,228446.7523710217
2014-10-21,231239.0969163895
2014-10-22,233314.51313689316
2014-10-23,233314.51313689316
2014-10-24,233314.51313689316
2014-10-25,233314.51313689316
2014-10-26,233314.51313689316
2014-10-27,233652.43297162198
2014-10-28,234349.17853737046
2014-10-29,236079.10332691812
2014-10-30,237512.48810586496
2014-10-31,241556.61974693873
2014-11-01,241556.6197469387
2014-11-02,241556.6197469387
2014-11-03,246972.17335530109
2014-11-04,246972.17335530109
2014-11-05,245933.3649938827
2014-11-06,245933.3649938827
2014-11-07,244549.5049901796
2014-11-08,244549.5049901796
2014-11-09,244549.5049901796
2014-11-10,242564.55113785333
2014-11-11,245680.13459815498
2014-11-12,244394.48287823645
2014-11-13,242276.6006362955
2014-11-14,244487.8488506128
2014-11-15,244487.8488506128
2014-11-16,244487.8488506128
2014-11-17,246448.4066215647
2014-11-18,248942.74791153852
2014-11-19,245393.15455925325
2014-11-20,242862.35491103804
2014-11-21,243441.67852167686
2014-11-22,243441.67852167686
2014-11-23,243441.67852167686
2014-11-24,244685.94153801876
2014-11-25,238664.89895354616
2014-11-26,240896.92937720066
2014-11-27,242407.18997205741
2014-11-28,243703.9378702142
2014-11-29,243703.9378702142
2014-11-30,243703.9378702142
2014-12-01,240623.49241735233
2014-12-02,242112.64372668575
2014-12-03,246182.69324598025
2014-12-04,248523.59590239855
2014-12-05,248401.67769173722
2014-12-06,248401.67769173722
2014-12-07,248401.67769173722
2014-12-08,245229.94667413505
2014-12-09,240113.41252387434
2014-12-10,242673.5888047392
2014-12-11,240018.7889156413
2014-12-12,236116.1730488061
2014-12-13,236116.1730488061
2014-12-14,236116.1730488061
2014-12-15,234265.61919002346
2014-12-16,224555.0820575517
2014-12-17,222517.18161693212
2014-12-18,228762.71858173798
2014-12-19,228670.0637387337
2014-12-20,228670.0637387337
2014-12-21,228670.0637387337
2014-12-22,231367.8014275135
2014-12-23,230721.18949640373
2014-12-24,233009.92619224385
2014-12-25,233009.92619224385
2014-12-26,235450.03097877698
2014-12-27,235450.03097877698
2014-12-28,235450.03097877698
2014-12-29,236757.33077787468
2014-12-30,237387.24423503093
2014-12-31,239670.6086154129
2015-01-01,242849.86066662616
2015-01-02,245458.2432667296
2015-01-03,245458.2432667296
2015-01-04,245458.2432667296
2015-01-05,244850.23135831713
2015-01-06,237090.87730832188
2015-01-07,234201.8923689872
2015-01-08,238603.74517547953
2015-01-09,238733.95646454385
2015-01-10,238733.95646454385
2015-01-11,238733.95646454385
2015-01-12,240003.26556656987
2015-01-13,238465.38154710893
2015-01-14,236855.9347231206
2015-01-15,242964.4503925877
2015-01-16,244244.7752361285
2015-01-17,244244.7752361285
2015-01-18,244244.7752361285
2015-01-19,245862.55783860845
2015-01-20,246072.9554234866
2015-01-21,245687.81451439037
2015-01-22,245100.3624846704
2015-01-23,244168.0583220832
2015-01-24,244168.0583220832
2015-01-25,244168.0583220832
2015-01-26,244168.0583220832
2015-01-27,243995.81368608476
2015-01-28,243716.26729878364
2015-01-29,245063.3097347917
2015-01-30,245502.87810995468
2015-01-31,245502.87810995468
2015-02-01,245502.8781099547
2015-02-02,246397.66193322127
2015-02-03,244514.56976405223
2015-02-04,245532.08786387954
2015-02-05,241906.0713300254
2015-02-06,238017.86069494308
2015-02-07,238017.86069494308
2015-02-08,238017.86069494308
2015-02-09,234403.70409157727
2015-02-10,234791.08882890956
2015-02-11,239139.53162065594
2015-02-12,242616.9158924157
2015-02-13,243322.54145368902
2015-02-14,243322.54145368902
2015-02-15,243322.54145368902
2015-02-16,242947.60784278528
2015-02-17,242947.60784278528
2015-02-18,247577.49747680154
2015-02-19,246732.80361195092
2015-02-20,247361.4263154663
2015-02-21,247361.4263154663
2015-02-22,247361.4263154663
2015-02-23,246712.6496217078
2015-02-24,246654.04931905348
2015-02-25,247417.44360537097
2015-02-26,244597.88280710785
2015-02-27,249127.11596137012
2015-02-28,249127.11596137012
2015-03-01,249127.11596137012
2015-03-02,246775.01690753934
2015-03-03,250883.96684946687
2015-03-04,246801.31301326182
2015-03-05,247619.65290703153
2015-03-06,247619.65290703153
2015-03-07,247619.65290703153
2015-03-08,247619.65290703153
2015-03-09,243318.7090413132
2015-03-10,243552.64880724018
2015-03-11,242487.77262348856
2015-03-12,246471.28988842003
2015-03-13,243160.02722473838
2015-03-14,243160.02722473838
2015-03-15,243160.02722473838
2015-03-16,241053.7258065279
2015-03-17,241212.05768830248
2015-03-18,240581.75691905606
2015-03-19,238567.19754004598
2015-03-20,233261.2384797929
2015-03-21,233261.2384797929
2015-03-22,233261.2384797929
2015-03-23,232065.82657080688
2015-03-24,230196.14588857428
2015-03-25,225769.42406390427
