Date,Capital
2014-12-01,398570.62547441246
2014-12-02,398659.98519250687
2014-12-03,400239.31833283417
2014-12-04,400654.9184291951
2014-12-05,401445.10375232896
2014-12-06,401445.10375232896
2014-12-07,401445.10375232896
2014-12-08,401255.22303864226
2014-12-09,400074.6359293059
2014-12-10,400115.3386818217
2014-12-11,399205.5350953452
2014-12-12,398301.20471574034
2014-12-13,398301.20471574034
2014-12-14,398301.20471574034
2014-12-15,397874.84505679354
2014-12-16,396069.77675161546
2014-12-17,395296.7107439393
2014-12-18,396559.53499677696
2014-12-19,396397.5330669803
2014-12-20,396397.5330669803
2014-12-21,396397.5330669803
2014-12-22,396760.9116640585
2014-12-23,396038.07179575594
2014-12-24,396616.85675786703
2014-12-25,396616.85675786703
2014-12-26,396516.6094537816
2014-12-27,396516.6094537816
2014-12-28,396516.6094537816
2014-12-29,396949.7885314576
2014-12-30,396785.0435058747
2014-12-31,397105.60616080335
2015-01-01,398140.0729390062
2015-01-02,401126.8998097129
2015-01-03,401126.8998097129
2015-01-04,401126.8998097129
2015-01-05,402848.97519121214
2015-01-06,401264.5477141865
2015-01-07,400731.32744687673
2015-01-08,402910.1152545475
2015-01-09,402040.824244414
2015-01-10,402040.824244414
2015-01-11,402040.824244414
2015-01-12,401542.2764246053
2015-01-13,400658.19178258954
2015-01-14,398881.9628127713
2015-01-15,399469.7764505871
2015-01-16,399175.7911545585
2015-01-17,399175.7911545585
2015-01-18,399175.7911545585
2015-01-19,400668.48579729884
2015-01-20,400989.41528355423
2015-01-21,399344.24784428126
2015-01-22,398260.6141261509
2015-01-23,397481.9942636924
2015-01-24,397481.9942636924
2015-01-25,397481.9942636924
2015-01-26,397481.9942636924
2015-01-27,396321.9272502922
2015-01-28,394653.3826115194
2015-01-29,395834.7626354948
2015-01-30,395702.44823819713
2015-01-31,395702.44823819713
2015-02-01,395702.44823819713
2015-02-02,396253.20015802316
2015-02-03,394503.67457271594
2015-02-04,393847.23261735344
2015-02-05,390420.92279877485
2015-02-06,387882.546089772
2015-02-07,387882.546089772
2015-02-08,387882.546089772
2015-02-09,384627.1593897471
2015-02-10,384591.1726118687
2015-02-11,388804.7189016425
2015-02-12,389703.1413081859
2015-02-13,391102.1309269697
2015-02-14,391102.1309269697
2015-02-15,391102.1309269697
2015-02-16,389921.26005990093
2015-02-17,390214.2542974375
2015-02-18,392215.6050552082
2015-02-19,396657.4353440998
2015-02-20,397028.72669237154
2015-02-21,397028.72669237154
2015-02-22,397028.72669237154
2015-02-23,395667.6642184668
2015-02-24,392635.00173384266
2015-02-25,391565.05765785323
2015-02-26,389865.8994670196
2015-02-27,391636.2316196442
2015-02-28,391636.2316196442
2015-03-01,391636.2316196442
2015-03-02,389344.11860378087
2015-03-03,390347.1491097115
2015-03-04,390162.91380573926
2015-03-05,392365.13108172856
2015-03-06,393965.0901807521
2015-03-07,393965.0901807521
2015-03-08,393965.0901807521
2015-03-09,390719.8983272307
2015-03-10,391368.18666250067
2015-03-11,391633.69561715925
2015-03-12,394727.75532784907
2015-03-13,390100.1488715495
2015-03-14,390100.1488715495
2015-03-15,390100.1488715495
2015-03-16,387711.4149070725
2015-03-17,383228.8281315365
2015-03-18,382307.2499903643
2015-03-19,380180.58259654394
2015-03-20,375518.8352175877
2015-03-21,375518.8352175877
2015-03-22,375518.8352175877
2015-03-23,372035.19364100153
2015-03-24,372511.26735682634
2015-03-25,368708.40969100076
2015-03-26,366015.2473176672
2015-03-27,364134.57739102526
2015-03-28,364134.57739102526
2015-03-29,364134.57739102526
2015-03-30,367040.4260477069
2015-03-31,366665.0290318498
2015-04-01,372509.81066686654
2015-04-02,376368.8677738006
2015-04-03,376368.8677738006
2015-04-04,376368.8677738006
2015-04-05,376368.8677738006
