Date,Capital
2015-01-01,550686.6409464641
2015-01-02,552183.0054486796
2015-01-03,552183.0054486796
2015-01-04,552183.0054486796
2015-01-05,553124.1024511413
2015-01-06,552006.274197568
2015-01-07,551015.0220495418
2015-01-08,552600.57743585
2015-01-09,552301.6087511025
2015-01-10,552301.6087511025
2015-01-11,552301.6087511025
2015-01-12,552134.3121497156
2015-01-13,551658.7263516904
2015-01-14,550711.9073211882
2015-01-15,551092.2829997058
2015-01-16,550788.4616977761
2015-01-17,550788.4616977761
2015-01-18,550788.4616977761
2015-01-19,551839.9979934366
2015-01-20,551987.3086329304
2015-01-21,550902.7749783151
2015-01-22,550330.9565441374
2015-01-23,550200.5204852235
2015-01-24,550200.5204852235
2015-01-25,550200.5204852235
2015-01-26,550200.5204852235
2015-01-27,549214.7296275842
2015-01-28,548290.2514939216
2015-01-29,549103.4428688788
2015-01-30,549197.3269740642
2015-01-31,549197.3269740642
2015-02-01,549197.3269740642
2015-02-02,550115.4356173738
2015-02-03,548817.3971692194
2015-02-04,548296.297604233
2015-02-05,545636.4699953629
2015-02-06,544432.760648693
2015-02-07,544432.760648693
2015-02-08,544432.760648693
2015-02-09,541891.7488807979
2015-02-10,541702.0042520104
2015-02-11,544577.7341643467
2015-02-12,545308.1987553894
2015-02-13,546035.1523031421
2015-02-14,546035.1523031421
2015-02-15,546035.1523031421
2015-02-16,545819.5152793843
2015-02-17,546110.5907004673
2015-02-18,548262.928407257
2015-02-19,551145.6070421807
2015-02-20,550941.7818662082
2015-02-21,550941.7818662082
2015-02-22,550941.7818662082
2015-02-23,550198.6602414781
2015-02-24,548683.5608904434
2015-02-25,548096.9140369277
2015-02-26,546819.0894094321
2015-02-27,548249.8739958013
2015-02-28,548249.8739958013
2015-03-01,548249.8739958013
2015-03-02,546209.9592689665
2015-03-03,546495.4868452963
2015-03-04,547174.4110792654
2015-03-05,548526.0445568201
2015-03-06,549683.2223522034
2015-03-07,549683.2223522034
2015-03-08,549683.2223522034
2015-03-09,546619.9238616826
2015-03-10,547532.6127822296
2015-03-11,548211.7628852609
2015-03-12,550404.0349391206
2015-03-13,547094.6230819167
2015-03-14,547094.6230819167
2015-03-15,547094.6230819167
2015-03-16,545088.8241305398
2015-03-17,541342.8589210149
2015-03-18,540619.9841769459
2015-03-19,538649.8529606664
2015-03-20,534504.7331280455
2015-03-21,534504.7331280455
2015-03-22,534504.7331280455
2015-03-23,532293.3592071154
2015-03-24,532592.3758565023
2015-03-25,529781.5216287562
2015-03-26,527905.400617633
2015-03-27,526130.5748199258
2015-03-28,526130.5748199258
2015-03-29,526130.5748199258
2015-03-30,528327.7693874851
2015-03-31,527950.6318070829
2015-04-01,533220.2952393473
2015-04-02,536011.3760850928
2015-04-03,536011.3760850928
2015-04-04,536011.3760850928
2015-04-05,536011.3760850928
2015-04-06,539051.5515947901
2015-04-07,546299.4949166812
2015-04-08,552111.5423048562
2015-04-09,556489.1806824147
2015-04-10,563116.3824209644
2015-04-11,563116.3824209644
2015-04-12,563116.3824209644
2015-04-13,568549.9462637921
2015-04-14,569523.7683831777
2015-04-15,569595.0213613622
2015-04-16,567881.8984520459
2015-04-17,564758.7109072194
2015-04-18,564758.7109072194
2015-04-19,564758.7109072194
2015-04-20,557738.3653569191
2015-04-21,554569.1621441366
2015-04-22,553417.839082305
2015-04-23,555745.9225106665
2015-04-24,549875.189648417
2015-04-25,549875.189648417
2015-04-26,549875.189648417
2015-04-27,543524.0741754418
2015-04-28,544538.1893439677
2015-04-29,546170.5683125386
2015-04-30,545204.5144301876
2015-05-01,548227.8456745178
2015-05-02,548227.8456745178
2015-05-03,548227.8456745178
2015-05-04,554115.7725360908
2015-05-05,560204.9959696492
2015-05-06,549325.2741187765
2015-05-07,544427.5624620033
2015-05-08,550102.4665502916
2015-05-09,550102.4665502916
2015-05-10,550102.4665502916
2015-05-11,553206.7459048714
2015-05-12,546791.450528104
2015-05-13,548524.0325475123
2015-05-14,550014.3796190157
2015-05-15,549506.6375375552
2015-05-16,549506.6375375552
2015-05-17,549506.6375375552
2015-05-18,551236.5377074191
2015-05-19,550888.8016299837
2015-05-20,548213.5302991146
2015-05-21,547055.8961612728
2015-05-22,547827.7097350016
2015-05-23,547827.7097350016
2015-05-24,547827.7097350016
2015-05-25,547013.8398750984
2015-05-26,546060.158855506
2015-05-27,544382.2138678744
2015-05-28,544413.7616125819
2015-05-29,546783.2539544478
2015-05-30,546783.2539544478
2015-05-31,546783.2539544478
2015-06-01,543288.6975800025
2015-06-02,538701.7745186572
2015-06-03,523841.19303547405
2015-06-04,523702.4015141985
2015-06-05,524854.9421473725
2015-06-06,524854.9421473725
2015-06-07,524854.9421473725
2015-06-08,523716.4690088587
2015-06-09,522141.3607850756
2015-06-10,524978.9642913053
2015-06-11,519962.08671301085
2015-06-12,519257.8841370422
2015-06-13,519257.8841370422
2015-06-14,519257.8841370422
2015-06-15,522580.9587549791
2015-06-16,522351.3191369969
2015-06-17,523637.7540902387
2015-06-18,527306.4834020438
2015-06-19,528403.0695375531
2015-06-20,528403.0695375531
2015-06-21,528403.0695375531
2015-06-22,534841.1563264051
2015-06-23,537730.3910962543
2015-06-24,535071.2222023472
2015-06-25,537839.4650174538
2015-06-26,540692.4649018496
2015-06-27,540692.4649018496
2015-06-28,540692.4649018496
2015-06-29,533714.2013493581
2015-06-30,540023.2797884741
2015-07-01,543082.797946238
2015-07-02,545040.5682542574
2015-07-03,543624.9426093794
2015-07-04,543624.9426093794
2015-07-05,543624.9426093794
2015-07-06,552558.3049787198
2015-07-07,559929.7578251619
2015-07-08,558977.251943321
2015-07-09,557254.8662485792
2015-07-10,554688.4526115123
2015-07-11,554688.4526115123
2015-07-12,554688.4526115123
2015-07-13,557583.6878195342
2015-07-14,563601.5045689945
2015-07-15,569230.1709888249
2015-07-16,568824.5058935978
2015-07-17,567696.898807786
2015-07-18,567696.898807786
2015-07-19,567696.898807786
2015-07-20,566719.8775668014
2015-07-21,557413.5532134869
2015-07-22,563226.9317780907
2015-07-23,564503.3600913719
2015-07-24,560025.2800820192
2015-07-25,560025.2800820192
2015-07-26,560025.2800820192
2015-07-27,551277.9778985884
2015-07-28,546704.311634701
2015-07-29,547681.5412289654
2015-07-30,560864.4860777967
2015-07-31,564774.5334724989
2015-08-01,564774.5334724989
2015-08-02,564774.5334724989
2015-08-03,571607.9117464854
2015-08-04,570524.8175644055
2015-08-05,575713.5479175549
2015-08-06,577365.2462459665
2015-08-07,581542.3848789299
2015-08-08,581542.3848789299
2015-08-09,581542.3848789299
2015-08-10,577460.7179856634
