Date,Capital
2014-05-01,500000.0
2014-05-02,499713.1045693322
2014-05-03,499713.1045693322
2014-05-04,499713.1045693322
2014-05-05,499331.6247212302
2014-05-06,499911.5362594716
2014-05-07,499267.0274934422
2014-05-08,499078.8621022729
2014-05-09,499767.82943224686
2014-05-10,499767.82943224686
2014-05-11,499767.82943224686
2014-05-12,499550.30804532586
2014-05-13,500359.5437911265
2014-05-14,500552.32784692023
2014-05-15,500143.53608730895
2014-05-16,500198.59080350766
2014-05-17,500198.59080350766
2014-05-18,500198.59080350766
2014-05-19,500576.1668794156
2014-05-20,501921.7676125526
2014-05-21,502776.1881787975
2014-05-22,504183.62352916476
2014-05-23,504920.2822264967
2014-05-24,504920.2822264967
2014-05-25,504920.2822264967
2014-05-26,503886.8255994709
2014-05-27,502786.4580449765
2014-05-28,503171.54566350137
2014-05-29,502636.28719205025
2014-05-30,502836.8473645427
2014-05-31,502836.8473645427
2014-06-01,502836.8473645427
2014-06-02,503686.7498375901
2014-06-03,503698.7449595056
2014-06-04,504316.464613972
2014-06-05,505960.30372371746
2014-06-06,507358.0843252436
2014-06-07,507358.0843252436
2014-06-08,507358.0843252436
2014-06-09,509337.2545579609
2014-06-10,510866.36985801376
2014-06-11,510607.17664641736
2014-06-12,511196.9846692473
2014-06-13,509051.11038283264
2014-06-14,509051.11038283264
2014-06-15,509051.11038283264
2014-06-16,509458.54767749086
2014-06-17,510273.2741458142
2014-06-18,509414.76821688825
2014-06-19,509474.7894416832
2014-06-20,508802.9111498516
2014-06-21,508802.9111498516
2014-06-22,508802.9111498516
2014-06-23,508341.2742089195
2014-06-24,508913.9938414954
2014-06-25,509009.8549602344
2014-06-26,509317.43157296476
2014-06-27,511209.82062080875
2014-06-28,511209.82062080875
2014-06-29,511209.82062080875
2014-06-30,512240.28980949684
2014-07-01,512961.7836915067
2014-07-02,514275.3709881285
2014-07-03,513561.38573375763
2014-07-04,516054.9040398576
2014-07-05,516054.9040398576
2014-07-06,516054.9040398576
2014-07-07,517820.6464660559
2014-07-08,511959.1244711551
2014-07-09,509200.3025648702
2014-07-10,509984.88429490756
2014-07-11,507992.71089067694
2014-07-12,507992.71089067694
2014-07-13,507992.71089067694
2014-07-14,507168.528998789
2014-07-15,507785.53875513654
2014-07-16,509895.0218496657
2014-07-17,510904.37743733486
2014-07-18,511294.7293199845
2014-07-19,511294.7293199845
2014-07-20,511294.7293199845
2014-07-21,512339.0443059512
2014-07-22,513505.3494603536
2014-07-23,513167.18551312294
2014-07-24,512569.5161587505
2014-07-25,509713.7652002855
2014-07-26,509713.7652002855
2014-07-27,509713.7652002855
2014-07-28,509738.4657954201
2014-07-29,509738.4657954201
2014-07-30,509461.868204679
2014-07-31,509782.1556303438
2014-08-01,509010.6599599286
2014-08-02,509010.6599599286
2014-08-03,509010.6599599286
2014-08-04,512368.3192902508
2014-08-05,513145.05633662175
2014-08-06,513205.50660611293
2014-08-07,511695.2142334819
2014-08-08,509301.38994093164
2014-08-09,509301.38994093164
2014-08-10,509301.38994093164
2014-08-11,510711.50506078673
2014-08-12,511085.80254783016
2014-08-13,509540.02016529103
2014-08-14,509725.59495012276
2014-08-15,509725.59495012276
2014-08-16,509725.59495012276
2014-08-17,509725.59495012276
2014-08-18,512557.5085800771
2014-08-19,514778.33699075074
2014-08-20,516613.45401371235
2014-08-21,516446.9896482319
2014-08-22,515963.0325425947
2014-08-23,515963.0325425947
2014-08-24,515963.0325425947
2014-08-25,514304.4246097633
2014-08-26,513423.05030732683
2014-08-27,513637.7678517068
2014-08-28,514041.23641029675
2014-08-29,514041.23641029675
2014-08-30,514041.23641029675
