Date,Capital
2014-04-01,99880.58737750509
2014-04-02,101062.94585012202
2014-04-03,101008.39954759051
2014-04-04,101822.93912626921
2014-04-05,101822.93912626921
2014-04-06,101822.93912626921
2014-04-07,102731.52195466528
2014-04-08,102731.52195466528
2014-04-09,103959.54636447706
2014-04-10,103299.17402686816
2014-04-11,105101.21321457825
2014-04-12,105101.21321457825
2014-04-13,105101.21321457825
2014-04-14,105101.21321457825
2014-04-15,105171.61790979367
2014-04-16,103934.56301766317
2014-04-17,105318.74878638159
2014-04-18,105318.74878638159
2014-04-19,105318.74878638159
2014-04-20,105318.74878638159
2014-04-21,106240.66321449286
2014-04-22,105873.62596973206
2014-04-23,104321.87013533263
2014-04-24,104321.87013533263
2014-04-25,104175.88811169517
2014-04-26,104175.88811169517
2014-04-27,104175.88811169517
2014-04-28,104445.9549540778
2014-04-29,103894.08175383291
2014-04-30,102893.78657947898
2014-05-01,102893.78657947898
2014-05-02,103196.25705042534
2014-05-03,103196.25705042534
2014-05-04,103196.25705042534
2014-05-05,102415.44210368863
2014-05-06,102721.53651564245
2014-05-07,101971.81254326756
2014-05-08,101752.81119552061
2014-05-09,102719.18757529889
2014-05-10,102719.18757529889
2014-05-11,102719.18757529889
2014-05-12,102658.83794194134
2014-05-13,103352.88787429329
2014-05-14,105195.4103362746
2014-05-15,103197.17442994314
2014-05-16,103894.38600686709
2014-05-17,103894.38600686709
2014-05-18,103894.38600686709
2014-05-19,105377.13024262906
2014-05-20,108167.70003223904
2014-05-21,109831.40512933493
2014-05-22,112667.51174162203
2014-05-23,113147.62834259964
2014-05-24,113147.62834259964
2014-05-25,113147.62834259964
2014-05-26,110428.30997217617
2014-05-27,109698.85913778245
2014-05-28,110446.73369737779
2014-05-29,110241.12237975055
2014-05-30,110680.02911661536
2014-05-31,110680.02911661536
2014-06-01,110680.02911661536
2014-06-02,112241.9159689341
2014-06-03,112573.76125770497
2014-06-04,113025.31049545159
2014-06-05,114072.45050924066
2014-06-06,114836.96511081443
2014-06-07,114836.96511081443
2014-06-08,114836.96511081443
2014-06-09,117240.40887696689
2014-06-10,118453.29149824294
2014-06-11,117996.78140693798
2014-06-12,118141.87920827196
2014-06-13,116475.25727727651
2014-06-14,116475.25727727651
2014-06-15,116475.25727727651
2014-06-16,116877.90720866085
2014-06-17,117368.43725596339
2014-06-18,116797.33017832875
2014-06-19,117867.71615887241
2014-06-20,117420.42209074073
2014-06-21,117420.42209074073
2014-06-22,117420.42209074073
2014-06-23,116875.3070756668
2014-06-24,117373.41956578886
2014-06-25,117514.34289275695
2014-06-26,117300.47536630313
2014-06-27,119057.27800761606
2014-06-28,119057.27800761606
2014-06-29,119057.27800761606
2014-06-30,120594.533027152
2014-07-01,120595.23646454135
2014-07-02,122643.541341529
2014-07-03,123590.83632290477
2014-07-04,123982.23952270873
2014-07-05,123982.23952270873
2014-07-06,123982.23952270873
2014-07-07,124898.13772220064
2014-07-08,120733.88499317008
2014-07-09,119645.21545468902
2014-07-10,118414.78471372345
2014-07-11,117439.0478281569
2014-07-12,117439.0478281569
2014-07-13,117439.0478281569
2014-07-14,116182.88215956424
2014-07-15,117174.09315463892
2014-07-16,118922.26512008329
2014-07-17,119052.80462729925
2014-07-18,119105.26463597993
2014-07-19,119105.26463597993
2014-07-20,119105.26463597993
2014-07-21,120240.45316367698
2014-07-22,121353.9974098725
2014-07-23,121842.4615784579
2014-07-24,122657.65714906718
2014-07-25,122966.36138305973
2014-07-26,122966.36138305973
2014-07-27,122966.36138305973
2014-07-28,122681.1747678062
2014-07-29,122681.1747678062
