Date,Capital
2014-08-01,50352.637321415204
2014-08-02,50352.637321415204
2014-08-03,50352.637321415204
2014-08-04,50510.93899499222
2014-08-05,50244.396891643264
2014-08-06,50263.91482020078
2014-08-07,49738.8392513839
2014-08-08,48335.36382324962
2014-08-09,48335.36382324962
2014-08-10,48335.36382324962
2014-08-11,48388.74067438541
2014-08-12,48715.51530103692
2014-08-13,47811.27111806254
2014-08-14,47602.87540371678
2014-08-15,47602.87540371678
2014-08-16,47602.87540371678
2014-08-17,47602.87540371678
2014-08-18,48154.270640252966
2014-08-19,49061.67501977296
2014-08-20,49663.47345114524
2014-08-21,49888.82416081243
2014-08-22,49961.664680959206
2014-08-23,49961.664680959206
2014-08-24,49961.664680959206
2014-08-25,49189.78403644711
2014-08-26,48465.07983261881
2014-08-27,48244.43833006081
2014-08-28,48475.45417200863
2014-08-29,48475.45417200863
2014-08-30,48475.45417200863
2014-08-31,48475.45417200863
2014-09-01,48901.606242799244
2014-09-02,49586.004562727874
2014-09-03,49548.3472464829
2014-09-04,49780.926301120606
2014-09-05,50268.39518025798
2014-09-06,50268.39518025798
2014-09-07,50268.39518025798
2014-09-08,50921.554517560595
2014-09-09,51945.281702677705
2014-09-10,51980.06272066485
2014-09-11,51820.61449218416
2014-09-12,51937.69965005756
2014-09-13,51937.69965005756
2014-09-14,51937.69965005756
2014-09-15,51056.79040231721
2014-09-16,49163.726381306595
2014-09-17,49073.599918659726
2014-09-18,49556.40347935423
2014-09-19,49711.307669493675
2014-09-20,49711.307669493675
2014-09-21,49711.307669493675
2014-09-22,50488.5589479519
2014-09-23,49448.05272709068
2014-09-24,49121.99704618874
2014-09-25,48041.36521632608
2014-09-26,47879.864603212685
2014-09-27,47879.864603212685
2014-09-28,47879.864603212685
2014-09-29,48555.79249078544
2014-09-30,48497.77752553132
2014-10-01,48724.88863773111
2014-10-02,48724.88863773111
2014-10-03,48724.88863773111
2014-10-04,48724.88863773111
2014-10-05,48724.88863773111
2014-10-06,48724.88863773111
2014-10-07,48570.0845864756
2014-10-08,49093.7608441864
2014-10-09,50510.36586710988
2014-10-10,49577.44687082537
2014-10-11,49577.44687082537
2014-10-12,49577.44687082537
2014-10-13,49925.071304969606
2014-10-14,49612.75878731866
