Date,Capital
2014-05-01,550000.0
2014-05-02,549713.1045693322
2014-05-03,549713.1045693322
2014-05-04,549713.1045693322
2014-05-05,549331.6247212301
2014-05-06,549911.5362594716
2014-05-07,549267.0274934422
2014-05-08,549078.8621022729
2014-05-09,549767.8294322469
2014-05-10,549767.8294322469
2014-05-11,549767.8294322469
2014-05-12,549550.3080453258
2014-05-13,550359.5437911266
2014-05-14,550552.3278469202
2014-05-15,550143.536087309
2014-05-16,550198.5908035077
2014-05-17,550198.5908035077
2014-05-18,550198.5908035077
2014-05-19,550576.1668794156
2014-05-20,551921.7676125526
2014-05-21,552776.1881787975
2014-05-22,554183.6235291648
2014-05-23,554920.2822264967
2014-05-24,554920.2822264967
2014-05-25,554920.2822264967
2014-05-26,553886.8255994709
2014-05-27,552786.4580449766
2014-05-28,553171.5456635014
2014-05-29,552636.2871920503
2014-05-30,552836.8473645428
2014-05-31,552836.8473645428
2014-06-01,552836.8473645428
2014-06-02,553686.7498375901
2014-06-03,553698.7449595056
2014-06-04,554316.464613972
2014-06-05,555960.3037237175
2014-06-06,557358.0843252436
2014-06-07,557358.0843252436
2014-06-08,557358.0843252436
2014-06-09,559337.2545579609
2014-06-10,560866.3698580138
2014-06-11,560607.1766464174
2014-06-12,561196.9846692473
2014-06-13,559051.1103828326
2014-06-14,559051.1103828326
2014-06-15,559051.1103828326
2014-06-16,559458.5476774909
2014-06-17,560273.2741458141
2014-06-18,559414.7682168882
2014-06-19,559474.7894416832
2014-06-20,558802.9111498516
2014-06-21,558802.9111498516
2014-06-22,558802.9111498516
2014-06-23,558341.2742089195
2014-06-24,558913.9938414954
2014-06-25,559009.8549602345
2014-06-26,559317.4315729648
2014-06-27,561209.8206208088
2014-06-28,561209.8206208088
2014-06-29,561209.8206208088
2014-06-30,562240.2898094968
2014-07-01,562961.7836915067
2014-07-02,564275.3709881285
2014-07-03,563561.3857337576
2014-07-04,566054.9040398577
2014-07-05,566054.9040398577
2014-07-06,566054.9040398577
2014-07-07,567820.6464660559
2014-07-08,561959.1244711551
2014-07-09,559200.3025648702
2014-07-10,559984.8842949076
2014-07-11,557992.710890677
2014-07-12,557992.710890677
2014-07-13,557992.710890677
2014-07-14,557168.528998789
2014-07-15,557785.5387551365
2014-07-16,559895.0218496657
2014-07-17,560904.3774373349
2014-07-18,561294.7293199846
2014-07-19,561294.7293199846
2014-07-20,561294.7293199846
2014-07-21,562339.0443059512
2014-07-22,563505.3494603536
2014-07-23,563167.1855131229
2014-07-24,562569.5161587505
2014-07-25,559713.7652002855
2014-07-26,559713.7652002855
2014-07-27,559713.7652002855
2014-07-28,559738.4657954201
2014-07-29,559738.4657954201
2014-07-30,559461.868204679
2014-07-31,559782.1556303438
2014-08-01,559010.6599599286
2014-08-02,559010.6599599286
2014-08-03,559010.6599599286
2014-08-04,562368.3192902508
2014-08-05,563145.0563366218
2014-08-06,563205.5066061129
2014-08-07,561695.2142334819
2014-08-08,559301.3899409317
2014-08-09,559301.3899409317
2014-08-10,559301.3899409317
2014-08-11,560711.5050607867
2014-08-12,561085.8025478302
2014-08-13,559540.020165291
2014-08-14,559725.5949501228
2014-08-15,559725.5949501228
2014-08-16,559725.5949501228
2014-08-17,559725.5949501228
2014-08-18,562557.5085800771
2014-08-19,564778.3369907507
2014-08-20,566613.4540137124
2014-08-21,566446.9896482319
2014-08-22,565963.0325425947
2014-08-23,565963.0325425947
2014-08-24,565963.0325425947
2014-08-25,564304.4246097633
2014-08-26,563423.0503073268
2014-08-27,563637.7678517068
2014-08-28,564041.2364102968
2014-08-29,564041.2364102968
2014-08-30,564041.2364102968
2014-08-31,564041.2364102968
2014-09-01,567554.0979603342
2014-09-02,569689.700590462
2014-09-03,570685.7135418539
2014-09-04,570190.0515947368
2014-09-05,572303.2553248315
2014-09-06,572303.2553248315
2014-09-07,572303.2553248315
2014-09-08,575034.77085096
2014-09-09,577433.6663224276
2014-09-10,577612.4220670824
2014-09-11,579047.956700199
2014-09-12,581966.5188955816
2014-09-13,581966.5188955816
2014-09-14,581966.5188955816
2014-09-15,583087.4495005675
2014-09-16,576342.3917719505
2014-09-17,578542.9943314355
2014-09-18,582646.8324283366
2014-09-19,585177.0069065252
2014-09-20,585177.0069065252
2014-09-21,585177.0069065252
2014-09-22,585649.0140102701
2014-09-23,579626.8129390327
2014-09-24,577583.7237882141
2014-09-25,572251.1893627397
2014-09-26,572552.2743611181
2014-09-27,572552.2743611181
2014-09-28,572552.2743611181
2014-09-29,575158.3967325157
2014-09-30,575669.6281679797
2014-10-01,575545.1078011703
2014-10-02,575524.6159194013
2014-10-03,575524.6159194013
2014-10-04,575524.6159194013
2014-10-05,575524.6159194013
2014-10-06,575524.6159194013
2014-10-07,571347.734105214
2014-10-08,570020.3972585099
2014-10-09,575964.7737993641
2014-10-10,572168.5623722696
2014-10-11,572168.5623722696
2014-10-12,572168.5623722696
2014-10-13,572969.5199282791
2014-10-14,571918.3822193581
2014-10-15,571918.3822193581
2014-10-16,562698.2573025249
2014-10-17,562527.6494377621
2014-10-18,562527.6494377621
2014-10-19,562527.6494377621
2014-10-20,565984.438683135
2014-10-21,568111.7528015005
2014-10-22,569759.4654762238
2014-10-23,569800.0060167643
2014-10-24,569800.0060167643
2014-10-25,569800.0060167643
2014-10-26,569800.0060167643
2014-10-27,572885.0041484465
2014-10-28,573332.3557274966
2014-10-29,575566.4708103504
2014-10-30,577528.1061528446
2014-10-31,582099.965728434
2014-11-01,582099.965728434
2014-11-02,582099.965728434
2014-11-03,586640.1009776043
2014-11-04,586640.1009776043
2014-11-05,584953.0390822212
2014-11-06,584953.0390822212
2014-11-07,583972.0811798624
2014-11-08,583972.0811798624
2014-11-09,583972.0811798624
2014-11-10,583670.0161979501
2014-11-11,586340.6929182898
2014-11-12,586443.9161539013
2014-11-13,585748.144787514
2014-11-14,587263.0357197291
2014-11-15,587263.0357197291
2014-11-16,587263.0357197291
2014-11-17,589442.3425235678
2014-11-18,591617.2495135898
2014-11-19,588553.5566905147
2014-11-20,588548.3697582473
2014-11-21,587447.6227255805
2014-11-22,587447.6227255805
2014-11-23,587447.6227255805
2014-11-24,588694.4521481014
2014-11-25,579891.7794308758
2014-11-26,582406.6067458593
2014-11-27,584078.2565184504
2014-11-28,585388.1775255552
2014-11-29,585388.1775255552
2014-11-30,585388.1775255552
2014-12-01,584112.0403140916
2014-12-02,589838.480802105
2014-12-03,595666.6650606443
2014-12-04,599774.6467896714
2014-12-05,600781.8017175344
2014-12-06,600781.8017175344
2014-12-07,600781.8017175344
2014-12-08,596237.605674835
2014-12-09,588829.0207048521
2014-12-10,592292.80503961
2014-12-11,588889.7596851641
2014-12-12,583767.7710768282
2014-12-13,583767.7710768282
2014-12-14,583767.7710768282
2014-12-15,582637.9798542206
2014-12-16,569814.9168643118
2014-12-17,566218.0925693245
2014-12-18,578152.3451045594
2014-12-19,579038.8395972094
2014-12-20,579038.8395972094
2014-12-21,579038.8395972094
2014-12-22,583038.0725821219
2014-12-23,580771.1399967871
2014-12-24,580653.8564498047
2014-12-25,580653.8564498047
2014-12-26,583586.2616105438
2014-12-27,583586.2616105438
2014-12-28,583586.2616105438
2014-12-29,585936.3150714679
2014-12-30,586646.3351947881
2014-12-31,589492.3582069648
2015-01-01,593192.6533682875
2015-01-02,598286.582201984
2015-01-03,598286.582201984
2015-01-04,598286.582201984
2015-01-05,598422.4956474546
2015-01-06,586038.0176663159
2015-01-07,584016.0920454937
2015-01-08,592731.9425165575
2015-01-09,594488.0121462476
2015-01-10,594488.0121462476
2015-01-11,594488.0121462476
2015-01-12,598103.3513924563
2015-01-13,597659.0149768577
2015-01-14,593888.5343361606
2015-01-15,598755.8859966173
2015-01-16,599776.1543276666
2015-01-17,599776.1543276666
2015-01-18,599776.1543276666
2015-01-19,603132.2486812219
2015-01-20,604484.3264446565
2015-01-21,603493.6379163794
2015-01-22,603007.321051694
2015-01-23,601880.446724981
2015-01-24,601880.446724981
2015-01-25,601880.446724981
2015-01-26,601880.446724981
2015-01-27,600362.1434164818
2015-01-28,596879.7909946817
2015-01-29,598171.3780814856
2015-01-30,596757.8024759504
2015-01-31,596757.8024759504
2015-02-01,596757.8024759504
2015-02-02,599964.762868771
2015-02-03,599596.8446589985
2015-02-04,601330.5561678081
2015-02-05,594604.9554840142
2015-02-06,588700.8037792284
2015-02-07,588700.8037792284
2015-02-08,588700.8037792284
2015-02-09,582110.2610378575
2015-02-10,582974.2031123794
2015-02-11,592412.566138239
2015-02-12,600158.4366615568
2015-02-13,605960.346819113
2015-02-14,605960.346819113
2015-02-15,605960.346819113
2015-02-16,606822.2841956303
2015-02-17,606753.808026379
2015-02-18,615749.1614241698
2015-02-19,615050.0785012487
2015-02-20,617080.9425060174
2015-02-21,617080.9425060174
2015-02-22,617080.9425060174
2015-02-23,617109.1467202023
2015-02-24,616017.1086440195
2015-02-25,614996.4329426046
2015-02-26,610830.6306545035
2015-02-27,616427.8913719853
2015-02-28,616427.8913719853
2015-03-01,616427.8913719853
2015-03-02,616637.8852367786
2015-03-03,627581.9593422329
2015-03-04,623313.5319367946
2015-03-05,630314.7316153756
2015-03-06,630698.5153166795
2015-03-07,630698.5153166795
2015-03-08,630698.5153166795
2015-03-09,621732.9649009829
2015-03-10,620010.4302807378
2015-03-11,620377.5379244132
2015-03-12,629190.8068926459
2015-03-13,619704.2614669697
2015-03-14,619704.2614669697
2015-03-15,619704.2614669697
2015-03-16,612315.9730020836
2015-03-17,613981.7816997056
2015-03-18,613640.23263456
2015-03-19,610905.2972471811
2015-03-20,595421.2918780289
2015-03-21,595421.2918780289
2015-03-22,595421.2918780289
2015-03-23,591670.1752891567
2015-03-24,591830.6544045911
2015-03-25,585232.4586916019
2015-03-26,581226.5838111558
2015-03-27,580748.313390873
2015-03-28,580748.313390873
2015-03-29,580748.313390873
2015-03-30,592664.8724207073
2015-03-31,596774.490521119
2015-04-01,609563.8979476403
2015-04-02,610489.573623316
2015-04-03,610489.573623316
2015-04-04,610489.573623316
2015-04-05,610489.573623316
2015-04-06,617787.490559314
2015-04-07,626756.7505864826
2015-04-08,632267.1365817441
2015-04-09,636468.9588329515
2015-04-10,645296.7732864738
2015-04-11,645296.7732864738
2015-04-12,645296.7732864738
2015-04-13,651269.704410291
2015-04-14,651592.6773007842
2015-04-15,649305.6978903095
2015-04-16,646450.5395943937
2015-04-17,639392.2450338532
2015-04-18,639392.2450338532
2015-04-19,639392.2450338532
2015-04-20,622692.6244732195
2015-04-21,618918.9388136279
2015-04-22,617336.5076695206
2015-04-23,616370.7235004472
2015-04-24,602078.7257610477
2015-04-25,602078.7257610477
2015-04-26,602078.7257610477
2015-04-27,586910.4375323752
2015-04-28,591927.7621406205
2015-04-29,593452.2712295664
2015-04-30,589296.4924150805
2015-05-01,590299.1950765431
2015-05-02,590299.1950765431
2015-05-03,590299.1950765431
2015-05-04,604616.8757734047
2015-05-05,609064.0734140436
2015-05-06,587876.2358976217
2015-05-07,577223.2870762397
2015-05-08,585562.5153748416
2015-05-09,585562.5153748416
2015-05-10,585562.5153748416
2015-05-11,594657.654096321
2015-05-12,582818.0887796006
2015-05-13,588353.4858640535
2015-05-14,594227.6225584248
2015-05-15,594336.7040429423
