Date,Capital
2015-01-01,50686.640946464155
2015-01-02,52183.005448679556
2015-01-03,52183.005448679556
2015-01-04,52183.005448679556
2015-01-05,53124.10245114131
2015-01-06,52006.27419756801
2015-01-07,51015.0220495418
2015-01-08,52600.57743585008
2015-01-09,52301.60875110246
2015-01-10,52301.60875110246
2015-01-11,52301.60875110246
2015-01-12,52134.31214971562
2015-01-13,51658.72635169033
2015-01-14,50711.90732118829
2015-01-15,51092.28299970581
2015-01-16,50788.46169777613
2015-01-17,50788.46169777613
2015-01-18,50788.46169777613
2015-01-19,51839.997993436606
2015-01-20,51987.30863293034
2015-01-21,50902.774978315116
2015-01-22,50330.956544137436
2015-01-23,50200.52048522345
2015-01-24,50200.52048522345
2015-01-25,50200.52048522345
2015-01-26,50200.52048522345
2015-01-27,49214.72962758422
2015-01-28,48290.251493921656
2015-01-29,49103.44286887887
2015-01-30,49197.3269740642
2015-01-31,49197.3269740642
2015-02-01,49197.3269740642
2015-02-02,49622.95069176595
2015-02-03,48914.525150817404
2015-02-04,48712.4791502351
2015-02-05,47355.564439296315
2015-02-06,46567.24124651915
2015-02-07,46567.24124651915
2015-02-08,46567.24124651915
2015-02-09,45470.966721188175
2015-02-10,45390.69413058363
2015-02-11,46859.77882642324
2015-02-12,47304.70897644262
2015-02-13,47917.946163818204
2015-02-14,47917.946163818204
2015-02-15,47917.946163818204
2015-02-16,47543.526445715324
2015-02-17,47789.51313923343
2015-02-18,48382.3990689439
2015-02-19,49858.393695421975
2015-02-20,49665.835444199074
2015-02-21,49665.835444199074
2015-02-22,49665.835444199074
2015-02-23,49295.17697271399
2015-02-24,48409.92893429179
2015-02-25,48015.54606458457
2015-02-26,47570.13447892067
2015-02-27,48159.38815195009
2015-02-28,48159.38815195009
2015-03-01,48159.388151950094
2015-03-02,47433.619895173935
2015-03-03,47699.13760457584
2015-03-04,48171.828261967086
2015-03-05,49070.08853052289
2015-03-06,49673.941214661434
2015-03-07,49673.941214661434
2015-03-08,49673.941214661434
2015-03-09,48161.72028347486
2015-03-10,48279.59399784326
2015-03-11,48539.67201170112
2015-03-12,49417.65152091682
2015-03-13,48421.543791759555
2015-03-14,48421.543791759555
2015-03-15,48421.543791759555
2015-03-16,47489.62630544076
2015-03-17,46299.91770332999
2015-03-18,46024.6265747654
2015-03-19,45459.8159857165
2015-03-20,44397.28736620735
2015-03-21,44397.28736620735
2015-03-22,44397.28736620735
2015-03-23,43788.001412979735
2015-03-24,43640.822078918514
2015-03-25,42913.349553548804
2015-03-26,42248.639570775704
2015-03-27,41515.74173013465
2015-03-28,41515.74173013465
2015-03-29,41515.74173013465
2015-03-30,42301.166473230915
2015-03-31,42280.7953806415
2015-04-01,43907.72553327058
2015-04-02,43907.72553327058
2015-04-03,43907.72553327058
2015-04-04,43907.72553327058
2015-04-05,43907.72553327058
2015-04-06,45210.29697010824
2015-04-07,46873.687971120475
2015-04-08,48662.13574124379
2015-04-09,49776.28372283962
2015-04-10,51610.87734183097
2015-04-11,51610.87734183097
2015-04-12,51610.87734183097
2015-04-13,52849.72263176949
2015-04-14,52849.72263176949
2015-04-15,53321.14361591388
2015-04-16,53115.49122252571
2015-04-17,52147.463036170266
2015-04-18,52147.463036170266
2015-04-19,52147.463036170266
2015-04-20,50595.41155250784
2015-04-21,49929.5926814865
2015-04-22,49196.52419085496
2015-04-23,49934.972384436405
2015-04-24,48651.60494270413
2015-04-25,48651.60494270413
2015-04-26,48651.60494270413
2015-04-27,46545.256776112794
2015-04-28,47628.45087886242
2015-04-29,48697.48553626238
2015-04-30,48914.3510227297
2015-05-01,48914.3510227297
2015-05-02,48914.3510227297
2015-05-03,48914.3510227297
2015-05-04,50131.68650405112
2015-05-05,50521.14106715046
2015-05-06,48292.25117122601
2015-05-07,46872.747466392626
2015-05-08,47706.291880700046
2015-05-09,47706.291880700046
2015-05-10,47706.291880700046
2015-05-11,48440.59051879363
2015-05-12,46456.498097981574
2015-05-13,46916.076054993406
2015-05-14,47411.85902199642
2015-05-15,46869.17121136756
2015-05-16,46869.17121136756
2015-05-17,46869.17121136756
2015-05-18,47927.47212709264
2015-05-19,47787.56140837155
2015-05-20,47308.22826385567
2015-05-21,46813.355271346256
2015-05-22,46424.574844808805
2015-05-23,46424.574844808805
2015-05-24,46424.574844808805
2015-05-25,46191.62230649197
2015-05-26,45834.59965396187
2015-05-27,46000.520669587786
2015-05-28,46215.2069470704
2015-05-29,47444.84666080429
2015-05-30,47444.84666080429
2015-05-31,47444.84666080429
2015-06-01,47370.291442207636
2015-06-02,47118.03581754361
2015-06-03,44989.62732576273
2015-06-04,45816.746347141976
2015-06-05,46963.367252602715
2015-06-06,46963.367252602715
2015-06-07,46963.367252602715
2015-06-08,47434.87749354412
2015-06-09,46940.2805848719
2015-06-10,47748.47622799677
2015-06-11,47143.63617782456
2015-06-12,46786.54640380467
2015-06-13,46786.54640380467
2015-06-14,46786.54640380467
2015-06-15,46869.564363839985
2015-06-16,46648.498890924166
2015-06-17,47057.004013188845
2015-06-18,47508.280294471566
2015-06-19,47666.329835377735
2015-06-20,47666.329835377735
2015-06-21,47666.329835377735
2015-06-22,49084.37701292329
2015-06-23,49303.49124719823
2015-06-24,48694.861900620315
2015-06-25,49124.24361653389
2015-06-26,49136.61491395821
2015-06-27,49136.61491395821
2015-06-28,49136.61491395821
2015-06-29,48641.46404070759
2015-06-30,50509.221701676535
2015-07-01,51035.3239105742
2015-07-02,51146.886576588055
2015-07-03,50659.78968448103
2015-07-04,50659.78968448103
2015-07-05,50659.78968448103
2015-07-06,50917.485846725205
2015-07-07,51555.24211432629
2015-07-08,50500.136480070316
2015-07-09,50619.74600335298
2015-07-10,50159.38980126119
2015-07-11,50159.38980126119
2015-07-12,50159.38980126119
2015-07-13,50322.40887227523
2015-07-14,51198.122085281015
2015-07-15,51368.37645290595
2015-07-16,50974.69905406534
2015-07-17,51367.248083087776
2015-07-18,51367.248083087776
2015-07-19,51367.248083087776
2015-07-20,50932.07520974897
2015-07-21,49397.80293443441
2015-07-22,50118.74894625178
2015-07-23,49923.961802828846
2015-07-24,48958.87857693466
2015-07-25,48958.87857693466
2015-07-26,48958.87857693466
2015-07-27,47802.56615243356
2015-07-28,46975.659642243125
2015-07-29,47364.5863405009
2015-07-30,48266.42900758519
2015-07-31,48996.25432985573
2015-08-01,48996.25432985573
2015-08-02,48996.25432985573
2015-08-03,50065.015572330616
2015-08-04,50109.01757635687
2015-08-05,50249.927014807094
2015-08-06,51330.61383093544
2015-08-07,52090.473672926106
2015-08-08,52090.473672926106
2015-08-09,52090.473672926106
2015-08-10,51722.53129253988
2015-08-11,50717.330244437115
2015-08-12,50000.14418180919
2015-08-13,49099.51118388339
2015-08-14,50075.947596069775
2015-08-15,50075.947596069775
2015-08-16,50075.947596069775
2015-08-17,50630.366070822376
2015-08-18,52000.7820377007
2015-08-19,52307.59290444649
2015-08-20,51587.32966252314
2015-08-21,51261.125907629765
2015-08-22,51261.125907629765
2015-08-23,51261.125907629765
2015-08-24,46455.14545692164
2015-08-25,46725.47037783843
2015-08-26,46297.60744838779
2015-08-27,47216.51687509828
2015-08-28,47215.28017932878
2015-08-29,47215.28017932878
2015-08-30,47215.28017932878
2015-08-31,46814.41536105048
2015-09-01,45794.8673632288
2015-09-02,46231.26040568531
2015-09-03,46720.56531779343
2015-09-04,45114.77493066437
2015-09-05,45114.77493066437
2015-09-06,45114.77493066437
2015-09-07,44586.82364736433
2015-09-08,44973.50820423415
2015-09-09,46281.99288765889
2015-09-10,46136.375188011174
2015-09-11,46169.30156499735
2015-09-12,46169.30156499735
2015-09-13,46169.30156499735
2015-09-14,46797.68168827161
2015-09-15,46383.409497733526
