Date,Capital
2014-09-01,350566.0650227158
2014-09-02,350867.1859884889
2014-09-03,351118.493817394
2014-09-04,351258.6091212593
2014-09-05,351246.58197811357
2014-09-06,351246.58197811357
2014-09-07,351246.58197811357
2014-09-08,352727.9626447655
2014-09-09,353378.21990911127
2014-09-10,353807.5886303752
2014-09-11,354706.324499326
2014-09-12,354590.75766306417
2014-09-13,354590.75766306417
2014-09-14,354590.75766306417
2014-09-15,354194.0298388119
2014-09-16,352449.64751780196
2014-09-17,352258.54653031076
2014-09-18,352939.2296239585
2014-09-19,353225.8412550931
2014-09-20,353225.8412550931
2014-09-21,353225.8412550931
2014-09-22,353809.14327421045
2014-09-23,352044.30756327265
2014-09-24,351460.71095224353
2014-09-25,349843.2352602695
2014-09-26,349750.25012726174
2014-09-27,349750.25012726174
2014-09-28,349750.25012726174
2014-09-29,350650.94741987775
2014-09-30,350276.08710676664
2014-10-01,349946.7491870913
2014-10-02,349926.2573053222
2014-10-03,349926.2573053222
2014-10-04,349926.2573053222
2014-10-05,349926.2573053222
2014-10-06,349926.2573053222
2014-10-07,350084.13454494934
2014-10-08,349841.22517136985
2014-10-09,352579.9660737113
2014-10-10,351214.2465143448
2014-10-11,351214.2465143448
2014-10-12,351214.2465143448
2014-10-13,352143.0411741811
2014-10-14,351494.50766702334
2014-10-15,351494.50766702334
2014-10-16,347210.41557311395
2014-10-17,346632.68828731123
2014-10-18,346632.68828731123
2014-10-19,346632.68828731123
2014-10-20,346817.34289363434
2014-10-21,348067.5063854047
2014-10-22,349041.8695330776
2014-10-23,349041.8695330776
2014-10-24,349041.8695330776
2014-10-25,349041.8695330776
2014-10-26,349041.8695330776
2014-10-27,350020.4276754765
2014-10-28,350040.042032007
2014-10-29,350031.22129795584
2014-10-30,350436.07479924057
2014-10-31,351052.61403893406
2014-11-01,351052.61403893406
2014-11-02,351052.61403893406
2014-11-03,355425.4295806592
2014-11-04,355425.4295806592
2014-11-05,355474.3866768595
2014-11-06,355474.3866768595
2014-11-07,353936.77845319395
2014-11-08,353936.77845319395
2014-11-09,353936.77845319395
2014-11-10,352445.6197795898
2014-11-11,354893.83063576615
2014-11-12,353408.18461785006
2014-11-13,353851.7950534464
2014-11-14,353683.4500531732
2014-11-15,353683.4500531732
2014-11-16,353683.4500531732
2014-11-17,354255.5450920557
2014-11-18,355620.4100464609
2014-11-19,353932.2171712626
2014-11-20,353342.7683635862
2014-11-21,352530.91018898855
2014-11-22,352530.91018898855
2014-11-23,352530.91018898855
2014-11-24,353132.59592879127
2014-11-25,347848.7620471765
2014-11-26,348483.9158689974
2014-11-27,347975.75471634965
2014-11-28,348193.5353394763
2014-11-29,348193.5353394763
2014-11-30,348193.5353394763
2014-12-01,344665.9127221397
2014-12-02,347460.77998351445
2014-12-03,352726.8391960837
2014-12-04,354068.67877228535
2014-12-05,356147.18264736224
2014-12-06,356147.18264736224
2014-12-07,356147.18264736224
2014-12-08,355573.18344070716
2014-12-09,351961.26914455777
2014-12-10,353484.7620677056
2014-12-11,349516.7795679018
2014-12-12,345693.955265403
2014-12-13,345693.955265403
2014-12-14,345693.955265403
2014-12-15,344865.71556081227
2014-12-16,336812.4806509443
2014-12-17,336119.73312602966
2014-12-18,341926.106321214
2014-12-19,340790.7263630988
2014-12-20,340790.7263630988
2014-12-21,340790.7263630988
2014-12-22,342762.77435729955
2014-12-23,340498.7155069681
2014-12-24,343252.2378790287
2014-12-25,343252.2378790287
2014-12-26,343953.6642268838
2014-12-27,343953.6642268838
2014-12-28,343953.6642268838
2014-12-29,345337.8937386415
2014-12-30,344518.56381274643
2014-12-31,345828.57300536346
2015-01-01,349450.2838625895
2015-01-02,353821.7209860427
2015-01-03,353821.7209860427
2015-01-04,353821.7209860427
2015-01-05,354956.3769682032
2015-01-06,348902.4197536935
2015-01-07,348948.0457745791
2015-01-08,355462.7782230194
2015-01-09,354178.2043220827
2015-01-10,354178.2043220827
2015-01-11,354178.2043220827
2015-01-12,354625.7071493876
2015-01-13,352221.01189024287
2015-01-14,348916.4751176588
2015-01-15,352042.8699236096
2015-01-16,352997.30284627667
2015-01-17,352997.30284627667
2015-01-18,352997.30284627667
2015-01-19,355416.93135326036
2015-01-20,356249.46852010395
2015-01-21,352770.7988536947
2015-01-22,352378.2482225529
2015-01-23,353426.0175479802
2015-01-24,353426.0175479802
2015-01-25,353426.0175479802
2015-01-26,353426.0175479802
2015-01-27,352725.9375136679
2015-01-28,349268.343726192
2015-01-29,350788.08691334125
2015-01-30,351348.9681880143
2015-01-31,351348.9681880143
2015-02-01,351348.9681880143
2015-02-02,352825.28056337545
2015-02-03,350515.9898968432
2015-02-04,350758.2816074643
2015-02-05,344100.50640876795
