Date,Capital
2014-06-01,50000.0
2014-06-02,49751.14753133987
2014-06-03,49844.62656394078
2014-06-04,50131.13392207249
2014-06-05,50862.38656946819
2014-06-06,51641.192563945166
2014-06-07,51641.192563945166
2014-06-08,51641.192563945166
2014-06-09,52155.45739730768
2014-06-10,52695.113899319185
2014-06-11,52980.87368070861
2014-06-12,53278.66780392359
2014-06-13,52466.541768793344
2014-06-14,52466.541768793344
2014-06-15,52466.541768793344
2014-06-16,52544.041750786404
2014-06-17,53171.1230745237
2014-06-18,53293.766793026836
2014-06-19,54240.268641579714
2014-06-20,54349.11022516566
2014-06-21,54349.11022516566
2014-06-22,54349.11022516566
2014-06-23,54217.90283760994
2014-06-24,54671.70146257525
2014-06-25,55066.35778186987
2014-06-26,55386.85847774964
2014-06-27,56300.321356656845
2014-06-28,56300.321356656845
2014-06-29,56300.321356656845
2014-06-30,56801.94917888472
2014-07-01,57201.1465815757
2014-07-02,57415.7972894876
2014-07-03,57478.2718177486
2014-07-04,58305.56267808631
2014-07-05,58305.56267808631
2014-07-06,58305.56267808631
2014-07-07,58989.55826168704
2014-07-08,57096.58684378384
2014-07-09,55952.725244307265
2014-07-10,56038.93880396297
2014-07-11,55289.229283010514
2014-07-12,55289.229283010514
2014-07-13,55289.229283010514
2014-07-14,55270.98100200999
2014-07-15,55730.17984846605
2014-07-16,55970.046001540024
2014-07-17,56380.44031199511
2014-07-18,56454.004020420776
2014-07-19,56454.004020420776
2014-07-20,56454.004020420776
2014-07-21,57115.7076079244
2014-07-22,57176.3903278349
2014-07-23,56890.44949874305
2014-07-24,56920.2884960967
2014-07-25,55808.70068642283
2014-07-26,55808.70068642283
2014-07-27,55808.70068642283
2014-07-28,56056.86302134869
2014-07-29,56056.86302134869
2014-07-30,55530.96193940201
2014-07-31,55861.91577398535
2014-08-01,56150.3535248875
2014-08-02,56150.3535248875
2014-08-03,56150.3535248875
2014-08-04,57041.309270692975
2014-08-05,56939.73936349138
2014-08-06,57093.86902597645
2014-08-07,56840.164298265416
2014-08-08,55640.915496423404
2014-08-09,55640.915496423404
2014-08-10,55640.915496423404
2014-08-11,55952.62799179003
2014-08-12,56498.46263680105
2014-08-13,55793.19809021804
2014-08-14,55905.62841535435
2014-08-15,55905.62841535435
2014-08-16,55905.62841535435
2014-08-17,55905.62841535435
2014-08-18,56484.45345371776
2014-08-19,57240.50674506432
2014-08-20,57481.178421606004
2014-08-21,57247.220246333214
2014-08-22,57526.191586065324
2014-08-23,57526.191586065324
2014-08-24,57526.191586065324
2014-08-25,56696.666331073466
2014-08-26,56307.41001839864
2014-08-27,56187.73117250197
2014-08-28,56487.47177204842
2014-08-29,56487.47177204842
2014-08-30,56487.47177204842
2014-08-31,56487.47177204842
2014-09-01,57076.226104679445
2014-09-02,57889.0720843203
2014-09-03,58058.89801415508
2014-09-04,58483.04717326411
2014-09-05,58009.567950312536
2014-09-06,58009.567950312536
2014-09-07,58009.567950312536
2014-09-08,58975.566009717
2014-09-09,58975.4973681693
2014-09-10,58244.55350775731
2014-09-11,58178.91097547551
2014-09-12,58951.342947305166
2014-09-13,58951.342947305166
2014-09-14,58951.342947305166
2014-09-15,58364.068524927134
2014-09-16,56672.79835481156
2014-09-17,56855.90618033299
2014-09-18,57302.22471358439
2014-09-19,57605.727803600676
2014-09-20,57605.727803600676
2014-09-21,57605.727803600676
2014-09-22,58232.8826471832
2014-09-23,56848.16366230926
2014-09-24,56373.21614102081
2014-09-25,55031.99628748644
2014-09-26,54982.7196606305
2014-09-27,54982.7196606305
2014-09-28,54982.7196606305
2014-09-29,55320.24607870288
2014-09-30,54913.346253153504
2014-10-01,54496.48771703274
2014-10-02,54496.48771703274
2014-10-03,54496.48771703274
2014-10-04,54496.48771703274
2014-10-05,54496.48771703274
2014-10-06,54496.48771703274
2014-10-07,53429.69587968301
2014-10-08,53985.1294046206
2014-10-09,55359.81813999952
2014-10-10,54742.81283899024
2014-10-11,54742.81283899024
2014-10-12,54742.81283899024
2014-10-13,54552.59720887311
2014-10-14,52736.8161947935
2014-10-15,52736.8161947935
