Date,Capital
2015-02-01,450000.0
2015-02-02,450454.09366775316
2015-02-03,449765.4818240441
2015-02-04,449371.4874652071
2015-02-05,448038.96924772736
2015-02-06,447208.44699670264
2015-02-07,447208.44699670264
2015-02-08,447208.44699670264
2015-02-09,445872.93263711804
2015-02-10,445826.57459948683
2015-02-11,447432.4672776768
2015-02-12,447919.1768292942
2015-02-13,448104.854562575
2015-02-14,448104.854562575
2015-02-15,448104.854562575
2015-02-16,447887.369379905
2015-02-17,447985.0564216562
2015-02-18,448470.5419460534
2015-02-19,449856.9075284333
2015-02-20,449759.72204813693
2015-02-21,449759.72204813693
2015-02-22,449759.72204813693
2015-02-23,449239.6463403698
2015-02-24,448215.6486045426
2015-02-25,447737.27656201116
2015-02-26,447049.5178081227
2015-02-27,447648.72239505337
2015-02-28,447648.72239505337
2015-03-01,447648.72239505337
2015-03-02,446147.62075329723
2015-03-03,446532.35863554454
2015-03-04,446754.4572385142
2015-03-05,447441.1336642873
2015-03-06,448602.1003460041
2015-03-07,448602.1003460041
2015-03-08,448602.1003460041
2015-03-09,446589.52393201966
2015-03-10,447475.59912003734
2015-03-11,447851.1240085499
2015-03-12,448866.1669592187
2015-03-13,446651.2121802274
2015-03-14,446651.2121802274
2015-03-15,446651.2121802274
2015-03-16,445268.182400574
2015-03-17,443269.38190803374
2015-03-18,442953.78173698083
2015-03-19,441781.3368011381
2015-03-20,439453.48963056575
2015-03-21,439453.48963056575
2015-03-22,439453.48963056575
2015-03-23,437754.54376187205
2015-03-24,438082.8701309614
2015-03-25,435092.11204007774
2015-03-26,433409.460344739
2015-03-27,431942.69448921125
2015-03-28,431942.69448921125
2015-03-29,431942.69448921125
2015-03-30,433402.63895096834
2015-03-31,433195.24458303966
2015-04-01,437020.6952086776
2015-04-02,439820.9147434942
2015-04-03,439820.9147434942
2015-04-04,439820.9147434942
2015-04-05,439820.9147434942
2015-04-06,440792.57992282184
2015-04-07,446261.20993544615
2015-04-08,451126.9852426778
2015-04-09,454350.6985648103
2015-04-10,459550.84860370867
2015-04-11,459550.84860370867
2015-04-12,459550.84860370867
2015-04-13,464369.5629374559
2015-04-14,465346.5735913381
2015-04-15,465643.3351120599
2015-04-16,464017.7797238038
2015-04-17,461733.51630826504
2015-04-18,461733.51630826504
2015-04-19,461733.51630826504
2015-04-20,456497.9848411925
2015-04-21,454148.3183497983
2015-04-22,453465.6957840412
2015-04-23,455195.0545076947
2015-04-24,450831.66067287675
