Date,Capital
2014-04-01,349880.5873775051
2014-04-02,351062.945850122
2014-04-03,351008.3995475905
2014-04-04,351822.9391262692
2014-04-05,351822.9391262692
2014-04-06,351822.9391262692
2014-04-07,352731.5219546653
2014-04-08,352731.5219546653
2014-04-09,353959.5463644771
2014-04-10,353299.1740268682
2014-04-11,355101.2132145783
2014-04-12,355101.2132145783
2014-04-13,355101.2132145783
2014-04-14,355101.2132145783
2014-04-15,355171.6179097937
2014-04-16,353934.5630176632
2014-04-17,355318.74878638156
2014-04-18,355318.74878638156
2014-04-19,355318.74878638156
2014-04-20,355318.74878638156
2014-04-21,356240.66321449284
2014-04-22,355873.62596973206
2014-04-23,354321.87013533263
2014-04-24,354321.87013533263
2014-04-25,354175.8881116952
2014-04-26,354175.8881116952
2014-04-27,354175.8881116952
2014-04-28,354445.9549540778
2014-04-29,353894.0817538329
2014-04-30,352893.786579479
2014-05-01,352893.786579479
2014-05-02,353196.25705042534
2014-05-03,353196.25705042534
2014-05-04,353196.25705042534
2014-05-05,352415.4421036886
2014-05-06,352721.5365156424
2014-05-07,351971.81254326756
2014-05-08,351752.8111955206
2014-05-09,352719.1875752989
2014-05-10,352719.1875752989
2014-05-11,352719.1875752989
2014-05-12,352658.83794194134
2014-05-13,353352.88787429326
2014-05-14,355195.4103362746
2014-05-15,353197.17442994314
2014-05-16,353894.3860068671
2014-05-17,353894.3860068671
2014-05-18,353894.3860068671
2014-05-19,355377.1302426291
2014-05-20,358167.700032239
2014-05-21,359831.40512933495
2014-05-22,362667.511741622
2014-05-23,363147.6283425996
2014-05-24,363147.6283425996
2014-05-25,363147.6283425996
2014-05-26,360428.30997217615
2014-05-27,359698.8591377825
2014-05-28,360446.7336973778
2014-05-29,360241.12237975054
2014-05-30,360680.02911661536
2014-05-31,360680.02911661536
2014-06-01,360680.02911661536
2014-06-02,363469.39537887496
2014-06-03,364300.23778178135
2014-06-04,366429.8891730713
2014-06-05,367886.806177533
2014-06-06,369619.5627590608
2014-06-07,369619.5627590608
2014-06-08,369619.5627590608
2014-06-09,372418.00568137073
2014-06-10,374415.990771499
2014-06-11,373692.6620277313
2014-06-12,374431.06175328745
2014-06-13,370857.3368364123
2014-06-14,370857.3368364123
2014-06-15,370857.3368364123
2014-06-16,370870.8060195611
2014-06-17,372192.0276887308
2014-06-18,371343.9290770142
2014-06-19,371994.82414835325
2014-06-20,371985.9199008006
2014-06-21,371985.9199008006
2014-06-22,371985.9199008006
2014-06-23,372969.29925831524
2014-06-24,374414.550548527
2014-06-25,375271.8858279007
2014-06-26,375173.79175976577
2014-06-27,377413.5661485976
2014-06-28,377413.5661485976
2014-06-29,377413.5661485976
2014-06-30,379600.7268590936
2014-07-01,382545.4730071033
2014-07-02,384777.8277229255
2014-07-03,384332.4869647609
2014-07-04,385945.3786732188
2014-07-05,385945.3786732188
2014-07-06,385945.3786732188
2014-07-07,387376.68625656655
2014-07-08,379878.5092518659
2014-07-09,376741.1539165584
2014-07-10,375961.31497858604
2014-07-11,372535.0886004224
2014-07-12,372535.0886004224
2014-07-13,372535.0886004224
2014-07-14,371865.7469286086
2014-07-15,373365.8333208423
2014-07-16,377525.7962033202
2014-07-17,378778.51630222803
2014-07-18,378787.55761681095
2014-07-19,378787.55761681095
2014-07-20,378787.55761681095
2014-07-21,380152.5621618235
2014-07-22,381427.8038349389
2014-07-23,381112.3351112398
2014-07-24,381231.10967384244
2014-07-25,380340.660415037
2014-07-26,380340.660415037
2014-07-27,380340.660415037
2014-07-28,379328.0282671256
2014-07-29,379328.0282671256
2014-07-30,378871.9607531123
2014-07-31,378322.75605560315
2014-08-01,377166.43097472744
2014-08-02,377166.43097472744
2014-08-03,377166.43097472744
2014-08-04,381188.9238352624
2014-08-05,381842.6265680533
2014-08-06,381764.6284036625
2014-08-07,380364.87615565635
2014-08-08,377140.1157934202
2014-08-09,377140.1157934202
2014-08-10,377140.1157934202
2014-08-11,378418.4582202194
2014-08-12,379262.1032236001
2014-08-13,377909.05777762
2014-08-14,378249.788594704
2014-08-15,378249.788594704
2014-08-16,378249.788594704
2014-08-17,378249.788594704
2014-08-18,380635.6879111483
2014-08-19,383469.18574120454
2014-08-20,384633.41202864324
2014-08-21,384725.1720559029
2014-08-22,384919.97301212366
2014-08-23,384919.97301212366
2014-08-24,384919.97301212366
2014-08-25,382449.185317667
2014-08-26,381532.3974207386
2014-08-27,382210.7218628465
2014-08-28,384299.84374065854
2014-08-29,384299.84374065854
2014-08-30,384299.84374065854
2014-08-31,384299.84374065854
2014-09-01,388500.6952225314
