Date,Capital
2014-05-01,150000.0
2014-05-02,149713.10456933218
2014-05-03,149713.10456933218
2014-05-04,149713.10456933218
2014-05-05,149331.62472123015
2014-05-06,149911.5362594716
2014-05-07,149267.02749344218
2014-05-08,149078.86210227292
2014-05-09,149767.8294322469
2014-05-10,149767.8294322469
2014-05-11,149767.8294322469
2014-05-12,149550.30804532583
2014-05-13,150359.54379112652
2014-05-14,150552.32784692023
2014-05-15,150143.53608730895
2014-05-16,150198.59080350766
2014-05-17,150198.59080350766
2014-05-18,150198.59080350766
2014-05-19,150576.16687941563
2014-05-20,151921.76761255262
2014-05-21,152776.18817879749
2014-05-22,154183.62352916476
2014-05-23,154920.28222649673
2014-05-24,154920.28222649673
2014-05-25,154920.28222649673
2014-05-26,153886.82559947087
2014-05-27,152786.45804497652
2014-05-28,153171.54566350137
2014-05-29,152636.28719205025
2014-05-30,152836.84736454271
2014-05-31,152836.84736454271
2014-06-01,152836.84736454271
2014-06-02,153686.7498375901
2014-06-03,153698.74495950565
2014-06-04,154316.464613972
2014-06-05,155960.3037237175
2014-06-06,157358.08432524363
2014-06-07,157358.08432524363
2014-06-08,157358.08432524363
2014-06-09,159337.2545579609
2014-06-10,160866.36985801376
2014-06-11,160607.17664641736
2014-06-12,161196.98466924726
2014-06-13,159051.11038283264
2014-06-14,159051.11038283264
2014-06-15,159051.11038283264
2014-06-16,159458.54767749083
2014-06-17,160273.27414581418
2014-06-18,159414.76821688825
2014-06-19,159474.7894416832
2014-06-20,158802.91114985166
2014-06-21,158802.91114985166
2014-06-22,158802.91114985166
2014-06-23,158341.27420891952
2014-06-24,158913.99384149542
2014-06-25,159009.85496023443
2014-06-26,159317.43157296474
2014-06-27,161209.82062080875
2014-06-28,161209.82062080875
2014-06-29,161209.82062080875
2014-06-30,162240.28980949687
2014-07-01,162961.78369150675
2014-07-02,164275.37098812847
2014-07-03,163561.3857337576
2014-07-04,166054.90403985762
2014-07-05,166054.90403985762
2014-07-06,166054.90403985762
2014-07-07,167820.64646605586
2014-07-08,161959.12447115508
2014-07-09,159200.3025648702
2014-07-10,159984.8842949076
2014-07-11,157992.71089067694
2014-07-12,157992.71089067694
2014-07-13,157992.71089067694
2014-07-14,157168.52899878906
2014-07-15,157785.53875513654
2014-07-16,159895.02184966567
2014-07-17,160904.37743733486
2014-07-18,161294.7293199845
2014-07-19,161294.7293199845
2014-07-20,161294.7293199845
2014-07-21,162339.0443059512
2014-07-22,163505.3494603536
2014-07-23,163167.18551312294
2014-07-24,162569.51615875054
2014-07-25,159713.76520028547
2014-07-26,159713.76520028547
2014-07-27,159713.76520028547
2014-07-28,159738.4657954201
2014-07-29,159738.4657954201
2014-07-30,159461.86820467896
2014-07-31,159782.15563034386
2014-08-01,159571.04907171382
2014-08-02,159571.04907171382
2014-08-03,159571.04907171382
2014-08-04,162505.98142818658
2014-08-05,162969.90010120685
2014-08-06,163043.87634333005
2014-08-07,161883.4258835346
2014-08-08,160025.7352890566
2014-08-09,160025.7352890566
2014-08-10,160025.7352890566
2014-08-11,160964.1953307394
2014-08-12,161022.421941942
2014-08-13,159306.6337193142
2014-08-14,159417.70573563862
2014-08-15,159417.70573563862
2014-08-16,159417.70573563862
2014-08-17,159417.70573563862
2014-08-18,161288.29421798355
2014-08-19,162893.26230091671
2014-08-20,164145.341585099
2014-08-21,164003.9961662843
2014-08-22,163791.21344575036
2014-08-23,163791.21344575036
2014-08-24,163791.21344575036
2014-08-25,162630.31291644956
2014-08-26,161782.4195005797
2014-08-27,162170.99368818064
2014-08-28,162736.07566527327
2014-08-29,162736.07566527327
2014-08-30,162736.07566527327
2014-08-31,162736.07566527327
2014-09-01,165132.81211482766
2014-09-02,166455.24562531494
2014-09-03,166451.5651801839
2014-09-04,166133.64420116087
2014-09-05,167094.88706641734
2014-09-06,167094.88706641734
2014-09-07,167094.88706641734
2014-09-08,168538.61778982653
2014-09-09,170116.3327329486
2014-09-10,170181.60012095683
2014-09-11,169677.65378804543
2014-09-12,171296.68426135503
2014-09-13,171296.68426135503
2014-09-14,171296.68426135503
2014-09-15,172295.73905296327
2014-09-16,168289.9772925866
2014-09-17,169091.8021114241
2014-09-18,170754.70226931182
2014-09-19,172588.3897832567
2014-09-20,172588.3897832567
2014-09-21,172588.3897832567
2014-09-22,172858.05938337417
2014-09-23,168884.0064664175
2014-09-24,167132.27481735172
2014-09-25,163446.64089265707
2014-09-26,163941.14026282294
2014-09-27,163941.14026282294
2014-09-28,163941.14026282294
2014-09-29,165146.34686332062
2014-09-30,164088.28418801993
2014-10-01,163423.5140110366
2014-10-02,163423.5140110366
2014-10-03,163423.5140110366
2014-10-04,163423.5140110366
2014-10-05,163423.5140110366
2014-10-06,163423.5140110366
2014-10-07,161341.68564161716
2014-10-08,162291.4325587074
2014-10-09,166590.82178347482
2014-10-10,163776.40926591662
2014-10-11,163776.40926591662
2014-10-12,163776.40926591662
2014-10-13,164435.94297891873
2014-10-14,163759.99887766578
2014-10-15,163759.99887766578
2014-10-16,158852.0818537464
2014-10-17,159767.14278829232
2014-10-18,159767.14278829232
2014-10-19,159767.14278829232
2014-10-20,161655.05317145446
2014-10-21,163130.6700469682
2014-10-22,163994.57059258857
2014-10-23,164038.65318710165
2014-10-24,164038.65318710165
2014-10-25,164038.65318710165
2014-10-26,164038.65318710165
2014-10-27,165812.4049649755
2014-10-28,166710.983008246
2014-10-29,167474.6171193893
2014-10-30,168233.41894066997
2014-10-31,172224.40488782403
2014-11-01,172224.40488782403
2014-11-02,172224.40488782403
2014-11-03,176151.81089303276
2014-11-04,176151.81089303276
2014-11-05,175572.27916370053
2014-11-06,175572.27916370053
2014-11-07,173773.4964492655
2014-11-08,173773.4964492655
2014-11-09,173773.4964492655
2014-11-10,173651.15926915262
2014-11-11,175682.60693966248
2014-11-12,175244.4925151129
2014-11-13,174375.6085319426
2014-11-14,175972.00602714057
2014-11-15,175972.00602714057
2014-11-16,175972.00602714057
2014-11-17,177776.56961080333
2014-11-18,179587.24289072814
2014-11-19,176650.23661075055
2014-11-20,174906.563916639
2014-11-21,174144.68225332742
2014-11-22,174144.68225332742
2014-11-23,174144.68225332742
2014-11-24,175343.99188895803
2014-11-25,170590.87232309487
2014-11-26,172942.6283403725
2014-11-27,174263.92606203698
2014-11-28,175035.47139673374
2014-11-29,175035.47139673374
2014-11-30,175035.47139673374
2014-12-01,174371.21133868996
2014-12-02,176161.16763415915
2014-12-03,178404.3794505741
2014-12-04,179839.3364418766
2014-12-05,181096.6505945106
2014-12-06,181096.6505945106
2014-12-07,181096.6505945106
2014-12-08,179557.46926804318
2014-12-09,176931.68994987087
2014-12-10,179676.49008640557
2014-12-11,177485.55661239743
2014-12-12,173480.76530402235
2014-12-13,173480.76530402235
2014-12-14,173480.76530402235
2014-12-15,171725.62899902946
2014-12-16,165281.22836001083
2014-12-17,164013.86109873987
2014-12-18,168480.71183790924
2014-12-19,169083.38603479203
2014-12-20,169083.38603479203
2014-12-21,169083.38603479203
2014-12-22,171099.1871636581
2014-12-23,170726.48910086617
2014-12-24,171765.33780096183
2014-12-25,171765.33780096183
2014-12-26,173628.65715883268
2014-12-27,173628.65715883268
2014-12-28,173628.65715883268
2014-12-29,174969.1871156328
2014-12-30,176368.23863744206
2014-12-31,177884.84452874272
2015-01-01,179609.8183603866
2015-01-02,181189.00891325896
2015-01-03,181189.00891325896
2015-01-04,181189.00891325896
2015-01-05,180379.67807772642
2015-01-06,175416.53147859732
2015-01-07,173401.4801038609
2015-01-08,177047.79135339425
2015-01-09,177432.34192898276
2015-01-10,177432.34192898276
2015-01-11,177432.34192898276
2015-01-12,179240.64183053043
2015-01-13,178979.54440280856
2015-01-14,177357.63604004553
2015-01-15,179556.08798865508
2015-01-16,180459.25591623108
2015-01-17,180459.25591623108
2015-01-18,180459.25591623108
2015-01-19,182158.56556839816
2015-01-20,181362.40072675963
2015-01-21,180830.98523728337
2015-01-22,179455.39871197735
2015-01-23,178487.0640326153
2015-01-24,178487.0640326153
2015-01-25,178487.0640326153
2015-01-26,178487.0640326153
2015-01-27,177498.17236721504
2015-01-28,175660.01603296574
2015-01-29,175584.95181612056
2015-01-30,174970.3519068535
2015-01-31,174970.3519068535
2015-02-01,174970.3519068535
2015-02-02,176398.80490558397
2015-02-03,177045.28505452126
2015-02-04,177764.78178960521
2015-02-05,176379.5049861087
2015-02-06,174505.65810210683
2015-02-07,174505.65810210683
2015-02-08,174505.65810210683
2015-02-09,172807.34446904765
2015-02-10,173448.20288164308
2015-02-11,175147.0561030587
2015-02-12,177609.54592728318
2015-02-13,179310.55863131344
2015-02-14,179310.55863131344
2015-02-15,179310.55863131344
2015-02-16,180202.68268989335
2015-02-17,180202.68268989335
2015-02-18,184973.5506966988
2015-02-19,184249.78609081457
2015-02-20,184586.00240133505
2015-02-21,184586.00240133505
2015-02-22,184586.00240133505
2015-02-23,185253.82280672304
2015-02-24,185382.3909973849
2015-02-25,185196.08849337278
2015-02-26,183601.84206101793
2015-02-27,185098.30231863243
2015-02-28,185098.30231863243
2015-03-01,185098.30231863243
2015-03-02,184242.14259962377
2015-03-03,189719.93697774198
2015-03-04,188711.39118048077
2015-03-05,190613.1328403286
2015-03-06,190613.1328403286
2015-03-07,190613.1328403286
2015-03-08,190613.1328403286
2015-03-09,188340.69524993224
2015-03-10,186281.95096715816
2015-03-11,185194.04738462082
2015-03-12,187718.56403288394
2015-03-13,184437.71865434543
2015-03-14,184437.71865434543
2015-03-15,184437.71865434543
2015-03-16,182532.86263739644
2015-03-17,183713.16870423232
2015-03-18,182004.23973643692
2015-03-19,182157.88919175995
2015-03-20,176101.28269963208
2015-03-21,176101.28269963208
2015-03-22,176101.28269963208
2015-03-23,175282.98785330117
2015-03-24,174340.8511036328
2015-03-25,171804.57596549322
2015-03-26,170625.7510548142
2015-03-27,170549.4415242576
2015-03-28,170549.4415242576
2015-03-29,170549.4415242576
2015-03-30,173940.96117070998
2015-03-31,174514.26499511837
2015-04-01,179247.53868354735
2015-04-02,179247.53868354735
2015-04-03,179247.53868354735
2015-04-04,179247.53868354735
2015-04-05,179247.53868354735
2015-04-06,181387.4057255751
2015-04-07,184236.950330598
2015-04-08,184392.01550553058
2015-04-09,187039.6861601965
2015-04-10,190299.24053374294
2015-04-11,190299.24053374294
2015-04-12,190299.24053374294
2015-04-13,191791.41956841294
2015-04-14,191791.41956841294
2015-04-15,192697.57291329588
2015-04-16,192176.81770012865
2015-04-17,190177.37562123957
2015-04-18,190177.37562123957
2015-04-19,190177.37562123957
2015-04-20,184950.60707382322
2015-04-21,183210.08623046137
2015-04-22,181570.0921465314
2015-04-23,182831.47615951695
2015-04-24,178300.99439352035
2015-04-25,178300.99439352035
2015-04-26,178300.99439352035
2015-04-27,175114.76147271576
2015-04-28,175687.2561728267
2015-04-29,176017.37482756755
2015-04-30,174314.36058001767
2015-05-01,174314.36058001767
2015-05-02,174314.36058001767
2015-05-03,174314.36058001767
2015-05-04,178281.78933256838
2015-05-05,178758.01846314323
2015-05-06,171919.9321766633
2015-05-07,168369.53394904628
2015-05-08,169756.04391615567
2015-05-09,169756.04391615567
2015-05-10,169756.04391615567
2015-05-11,173566.30089296144
2015-05-12,170034.91810834414
2015-05-13,172461.04565504257
2015-05-14,174765.87306282928
2015-05-15,175625.07653856702
2015-05-16,175625.07653856702
2015-05-17,175625.07653856702
2015-05-18,177619.1125218667
2015-05-19,177594.5716537531
2015-05-20,176704.14320093603
2015-05-21,175849.46853184578
2015-05-22,175217.08425218356
2015-05-23,175217.08425218356
2015-05-24,175217.08425218356
2015-05-25,174612.4916999346
2015-05-26,174050.4862429361
2015-05-27,174185.77688506193
2015-05-28,174034.7777984448
2015-05-29,175258.38581660832
2015-05-30,175258.38581660832
2015-05-31,175258.38581660832
2015-06-01,175541.60791427144
2015-06-02,171540.66299693286
2015-06-03,167311.9903130207
2015-06-04,165751.29159412702
2015-06-05,166690.18379811276
2015-06-06,166690.18379811276
2015-06-07,166690.18379811276
2015-06-08,164247.7562961994
