Date,Capital
2014-12-01,598570.6254744125
2014-12-02,598659.9851925068
2014-12-03,600239.3183328342
2014-12-04,600654.9184291952
2014-12-05,601445.103752329
2014-12-06,601445.103752329
2014-12-07,601445.103752329
2014-12-08,601255.2230386423
2014-12-09,600074.6359293059
2014-12-10,600115.3386818217
2014-12-11,599205.5350953452
2014-12-12,598301.2047157403
2014-12-13,598301.2047157403
2014-12-14,598301.2047157403
2014-12-15,597874.8450567935
2014-12-16,596069.7767516155
2014-12-17,595296.7107439393
2014-12-18,596559.534996777
2014-12-19,596397.5330669803
2014-12-20,596397.5330669803
2014-12-21,596397.5330669803
2014-12-22,596760.9116640586
2014-12-23,596038.071795756
2014-12-24,596616.856757867
2014-12-25,596616.856757867
2014-12-26,596516.6094537816
2014-12-27,596516.6094537816
2014-12-28,596516.6094537816
2014-12-29,596949.7885314575
2014-12-30,596785.0435058747
2014-12-31,597105.6061608033
2015-01-01,598140.0729390061
2015-01-02,601126.8998097129
2015-01-03,601126.8998097129
2015-01-04,601126.8998097129
2015-01-05,602848.9751912121
2015-01-06,601264.5477141865
2015-01-07,600731.3274468768
2015-01-08,602910.1152545476
2015-01-09,602040.824244414
2015-01-10,602040.824244414
2015-01-11,602040.824244414
2015-01-12,601542.2764246053
2015-01-13,600658.1917825895
2015-01-14,598881.9628127713
2015-01-15,599469.7764505871
2015-01-16,599175.7911545585
2015-01-17,599175.7911545585
2015-01-18,599175.7911545585
2015-01-19,600668.4857972988
2015-01-20,600989.4152835542
2015-01-21,599344.2478442813
2015-01-22,598260.614126151
2015-01-23,597481.9942636924
2015-01-24,597481.9942636924
2015-01-25,597481.9942636924
2015-01-26,597481.9942636924
2015-01-27,596321.9272502922
2015-01-28,594653.3826115194
2015-01-29,595834.7626354948
2015-01-30,595702.4482381971
2015-01-31,595702.4482381971
2015-02-01,595702.4482381971
2015-02-02,596253.2001580232
2015-02-03,594503.674572716
2015-02-04,593847.2326173534
2015-02-05,590420.9227987749
2015-02-06,587882.546089772
2015-02-07,587882.546089772
2015-02-08,587882.546089772
2015-02-09,584627.1593897471
2015-02-10,584591.1726118687
2015-02-11,588804.7189016425
2015-02-12,589703.1413081859
2015-02-13,591102.1309269697
2015-02-14,591102.1309269697
2015-02-15,591102.1309269697
2015-02-16,589921.2600599009
2015-02-17,590214.2542974375
2015-02-18,592215.6050552082
2015-02-19,596657.4353440998
2015-02-20,597028.7266923715
2015-02-21,597028.7266923715
2015-02-22,597028.7266923715
2015-02-23,595667.6642184667
2015-02-24,592635.0017338427
2015-02-25,591565.0576578532
2015-02-26,589865.8994670196
2015-02-27,591636.2316196442
2015-02-28,591636.2316196442
2015-03-01,591636.2316196442
2015-03-02,589344.1186037809
2015-03-03,590347.1491097115
2015-03-04,590162.9138057393
2015-03-05,592365.1310817285
2015-03-06,593965.0901807521
2015-03-07,593965.0901807521
2015-03-08,593965.0901807521
2015-03-09,590719.8983272307
2015-03-10,591368.1866625007
2015-03-11,591633.6956171592
2015-03-12,594727.7553278491
2015-03-13,590100.1488715495
2015-03-14,590100.1488715495
2015-03-15,590100.1488715495
2015-03-16,587711.4149070724
2015-03-17,583228.8281315365
2015-03-18,582307.2499903643
2015-03-19,580180.582596544
2015-03-20,575518.8352175876
2015-03-21,575518.8352175876
2015-03-22,575518.8352175876
2015-03-23,572035.1936410016
2015-03-24,572511.2673568263
2015-03-25,568708.4096910008
2015-03-26,566015.2473176671
2015-03-27,564134.5773910253
2015-03-28,564134.5773910253
2015-03-29,564134.5773910253
2015-03-30,567040.426047707
