Date,Capital
2014-07-01,400023.5666616898
2014-07-02,400263.4631234326
2014-07-03,400330.28326863615
2014-07-04,400589.51357684174
2014-07-05,400589.51357684174
2014-07-06,400589.51357684174
2014-07-07,401085.900237649
2014-07-08,399862.4851221599
2014-07-09,398982.0690894199
2014-07-10,399274.2029655392
2014-07-11,398756.445835814
2014-07-12,398756.445835814
2014-07-13,398756.445835814
2014-07-14,398789.1978667568
2014-07-15,399126.5941768858
2014-07-16,399431.7284141092
2014-07-17,399553.36159595073
2014-07-18,399356.67911569873
2014-07-19,399356.67911569873
2014-07-20,399356.67911569873
2014-07-21,399865.29368629283
2014-07-22,400409.9030774133
2014-07-23,400673.8229817461
2014-07-24,400982.5304331337
2014-07-25,399923.6915631659
2014-07-26,399923.6915631659
2014-07-27,399923.6915631659
2014-07-28,399993.64991356863
2014-07-29,399993.64991356863
2014-07-30,399816.30181902053
2014-07-31,400120.30233624193
2014-08-01,400017.47091823735
2014-08-02,400017.47091823735
2014-08-03,400017.47091823735
2014-08-04,401647.3775333487
2014-08-05,401527.23571067
2014-08-06,401897.8578580717
2014-08-07,401564.18702844594
2014-08-08,399821.524093678
2014-08-09,399821.524093678
2014-08-10,399821.524093678
2014-08-11,400427.2514176425
2014-08-12,401012.80895835353
2014-08-13,400030.4860080932
2014-08-14,399992.69613884005
2014-08-15,399992.69613884005
2014-08-16,399992.69613884005
2014-08-17,399992.69613884005
2014-08-18,400842.6404811566
2014-08-19,401481.32865262916
2014-08-20,401703.4900012278
2014-08-21,401300.29213999177
2014-08-22,401541.37408819783
2014-08-23,401541.37408819783
2014-08-24,401541.37408819783
2014-08-25,400242.14983311837
2014-08-26,399284.3289082347
2014-08-27,399231.90088890924
2014-08-28,400057.4836623431
2014-08-29,400057.4836623431
2014-08-30,400057.4836623431
2014-08-31,400057.4836623431
2014-09-01,402372.7639293574
2014-09-02,404291.32787536806
2014-09-03,405264.19683203124
2014-09-04,405584.78704988526
2014-09-05,405497.40543044975
2014-09-06,405497.40543044975
2014-09-07,405497.40543044975
2014-09-08,406398.169671093
2014-09-09,407581.8348543475
2014-09-10,407021.43375510105
2014-09-11,406588.1459418658
2014-09-12,407469.67733149626
2014-09-13,407469.67733149626
2014-09-14,407469.67733149626
2014-09-15,405636.32242191804
2014-09-16,400962.3570986032
2014-09-17,401681.89556857833
2014-09-18,402967.18181347527
2014-09-19,404087.8742445719
2014-09-20,404087.8742445719
2014-09-21,404087.8742445719
2014-09-22,405142.3663162087
2014-09-23,402130.4111608823
2014-09-24,401589.68337412865
2014-09-25,399191.3502902235
2014-09-26,399227.1237310285
2014-09-27,399227.1237310285
2014-09-28,399227.1237310285
2014-09-29,400462.6345184479
2014-09-30,400043.4719547583
2014-10-01,400774.23712251714
2014-10-02,400774.23712251714
2014-10-03,400774.23712251714
2014-10-04,400774.23712251714
2014-10-05,400774.23712251714
2014-10-06,400774.23712251714
2014-10-07,400276.6990755018
2014-10-08,398497.7366866346
2014-10-09,402318.6274893279
2014-10-10,400545.22033192526
2014-10-11,400545.22033192526
2014-10-12,400545.22033192526
2014-10-13,401661.72162268753
2014-10-14,400275.15826194396
2014-10-15,400275.15826194396
2014-10-16,392775.89940978424
2014-10-17,392108.66933499544
2014-10-18,392108.66933499544
2014-10-19,392108.66933499544
2014-10-20,392555.47803675226
2014-10-21,394378.3936335014
2014-10-22,396498.42148917663
2014-10-23,396539.3045642639
2014-10-24,396539.3045642639
2014-10-25,396539.3045642639
2014-10-26,396539.3045642639
2014-10-27,397736.0893141177
2014-10-28,396913.92904998973
2014-10-29,397756.7627194377
2014-10-30,399029.24643806426
2014-10-31,400467.2757517384
2014-11-01,400467.2757517384
2014-11-02,400467.2757517384
2014-11-03,405992.08642061346
2014-11-04,405992.08642061346
2014-11-05,404972.44818290725
2014-11-06,404972.44818290725
2014-11-07,404433.59588008723
2014-11-08,404433.59588008723
2014-11-09,404433.59588008723
2014-11-10,402895.99755864695
2014-11-11,405512.18547215406
2014-11-12,404354.137501652
2014-11-13,404230.2455213508
2014-11-14,404411.75945582194
2014-11-15,404411.75945582194
2014-11-16,404411.75945582194
2014-11-17,405483.7810355987
2014-11-18,406420.5510937427
2014-11-19,404778.5227055104
2014-11-20,405556.86823960475
2014-11-21,404952.1260216919
2014-11-22,404952.1260216919
2014-11-23,404952.1260216919
2014-11-24,406776.7593656652
2014-11-25,400254.3683790899
2014-11-26,401695.83218069514
2014-11-27,401743.4083478779
2014-11-28,402582.7495496728
2014-11-29,402582.7495496728
2014-11-30,402582.7495496728
2014-12-01,400522.0406105436
2014-12-02,406084.482966545
2014-12-03,412100.98900718556
2014-12-04,413925.86077881505
2014-12-05,415116.4313177956
2014-12-06,415116.4313177956
2014-12-07,415116.4313177956
2014-12-08,412225.8018468159
2014-12-09,407348.6935579321
2014-12-10,408791.69746893353
2014-12-11,403811.0627864427
2014-12-12,400496.3164297537
2014-12-13,400496.3164297537
2014-12-14,400496.3164297537
2014-12-15,398374.604156384
2014-12-16,388449.88954893046
2014-12-17,387070.4051171399
2014-12-18,395241.320273842
2014-12-19,395218.60218423436
2014-12-20,395218.60218423436
2014-12-21,395218.60218423436
2014-12-22,397936.57760071906
2014-12-23,395909.27875233034
2014-12-24,396788.9313802656
2014-12-25,396788.9313802656
2014-12-26,399098.7201337733
2014-12-27,399098.7201337733
