Date,Capital
2014-08-01,250352.6373214152
2014-08-02,250352.6373214152
2014-08-03,250352.6373214152
2014-08-04,250510.93899499223
2014-08-05,250244.39689164326
2014-08-06,250263.91482020076
2014-08-07,249738.8392513839
2014-08-08,248335.36382324962
2014-08-09,248335.36382324962
2014-08-10,248335.36382324962
2014-08-11,248388.7406743854
2014-08-12,248715.5153010369
2014-08-13,247811.27111806255
2014-08-14,247602.87540371678
2014-08-15,247602.87540371678
2014-08-16,247602.87540371678
2014-08-17,247602.87540371678
2014-08-18,248154.27064025297
2014-08-19,249061.67501977296
2014-08-20,249663.47345114523
2014-08-21,249888.82416081242
2014-08-22,249961.6646809592
2014-08-23,249961.6646809592
2014-08-24,249961.6646809592
2014-08-25,249189.78403644712
2014-08-26,248465.07983261882
2014-08-27,248244.4383300608
2014-08-28,248475.4541720086
2014-08-29,248475.4541720086
2014-08-30,248475.4541720086
2014-08-31,248475.4541720086
2014-09-01,249518.84175643232
2014-09-02,250845.40893680425
2014-09-03,251013.9461057046
2014-09-04,251151.0803032196
2014-09-05,252322.95988680364
2014-09-06,252322.95988680364
2014-09-07,252322.95988680364
2014-09-08,253764.43118584342
2014-09-09,255779.60196409991
2014-09-10,256866.7182131943
2014-09-11,256848.25396724985
2014-09-12,256495.5999584612
2014-09-13,256495.5999584612
2014-09-14,256495.5999584612
2014-09-15,254774.72349771814
2014-09-16,250920.61542227826
2014-09-17,251008.1889751265
2014-09-18,251790.36759813366
2014-09-19,251930.89872195938
2014-09-20,251930.89872195938
2014-09-21,251930.89872195938
2014-09-22,253128.61530727928
2014-09-23,250780.9566578217
2014-09-24,250254.7332758563
2014-09-25,248168.3803291255
2014-09-26,247866.7589214553
2014-09-27,247866.7589214553
2014-09-28,247866.7589214553
2014-09-29,249218.02037621444
2014-09-30,249027.16972148872
2014-10-01,248570.2967289878
2014-10-02,248552.11484144785
2014-10-03,248552.11484144785
2014-10-04,248552.11484144785
2014-10-05,248552.11484144785
2014-10-06,248552.11484144785
2014-10-07,248170.30098854826
2014-10-08,247939.40501738706
2014-10-09,251770.62689715438
2014-10-10,250164.43137521908
2014-10-11,250164.43137521908
2014-10-12,250164.43137521908
2014-10-13,250926.01555843907
2014-10-14,249619.21882320943
2014-10-15,249619.21882320943
2014-10-16,243213.92814948797
2014-10-17,242487.49489333847
2014-10-18,242487.49489333847
2014-10-19,242487.49489333847
2014-10-20,242652.75692291668
2014-10-21,244214.03956909996
2014-10-22,245796.0590330257
2014-10-23,245796.0590330257
2014-10-24,245796.0590330257
2014-10-25,245796.0590330257
2014-10-26,245796.0590330257
2014-10-27,247196.3078657114
2014-10-28,246793.7200326271
2014-10-29,246756.8955845303
2014-10-30,247382.51402293792
2014-10-31,248543.45918788706
2014-11-01,248543.45918788706
2014-11-02,248543.45918788706
2014-11-03,253262.22955110442
2014-11-04,253262.22955110442
2014-11-05,251967.80424407704
2014-11-06,251967.80424407704
2014-11-07,251588.955466041
