Date,Capital
2014-10-01,49708.276569827125
2014-10-02,49708.276569827125
2014-10-03,49708.276569827125
2014-10-04,49708.276569827125
2014-10-05,49708.276569827125
2014-10-06,49708.276569827125
2014-10-07,49311.62165053969
2014-10-08,49457.92384684742
2014-10-09,51138.8541961796
2014-10-10,50434.00355998268
2014-10-11,50434.00355998268
2014-10-12,50434.00355998268
2014-10-13,51001.24827876434
2014-10-14,50499.960682833786
2014-10-15,50499.960682833786
2014-10-16,48230.95012163668
2014-10-17,48215.790867969285
2014-10-18,48215.790867969285
2014-10-19,48215.790867969285
2014-10-20,47940.088899194685
2014-10-21,48792.1258271063
2014-10-22,49283.60709362831
2014-10-23,49283.60709362831
2014-10-24,49283.60709362831
2014-10-25,49283.60709362831
2014-10-26,49283.60709362831
2014-10-27,49368.21849373639
2014-10-28,49140.63900369309
2014-10-29,49356.172923473845
2014-10-30,49445.53852928159
2014-10-31,50021.535765947105
2014-11-01,50021.53576594711
2014-11-02,50021.53576594711
2014-11-03,51503.53335688801
2014-11-04,51503.53335688801
2014-11-05,51329.58966088717
2014-11-06,51329.58966088717
2014-11-07,50931.07302499345
2014-11-08,50931.07302499345
2014-11-09,50931.07302499345
2014-11-10,50236.718724651066
2014-11-11,51330.83429663537
2014-11-12,50491.15228393016
2014-11-13,51056.00786130073
2014-11-14,50715.48175166121
2014-11-15,50715.48175166121
2014-11-16,50715.48175166121
2014-11-17,50972.24896718983
2014-11-18,51288.62403734829
2014-11-19,50909.2983121026
2014-11-20,50674.120149124974
2014-11-21,50106.4479480919
2014-11-22,50106.4479480919
2014-11-23,50106.4479480919
2014-11-24,50137.53688986562
2014-11-25,48836.165805918
2014-11-26,48847.62718683893
2014-11-27,48618.72685260198
2014-11-28,48726.7401330844
2014-11-29,48726.7401330844
2014-11-30,48726.7401330844
2014-12-01,48087.77728017024
2014-12-02,48215.71015097001
2014-12-03,49405.15420080243
2014-12-04,49796.50414547578
2014-12-05,50414.8036839122
2014-12-06,50414.8036839122
2014-12-07,50414.8036839122
2014-12-08,49763.79764820205
2014-12-09,48357.513402082266
2014-12-10,48610.60631399936
2014-12-11,48126.34128340783
2014-12-12,47533.56103881745
2014-12-13,47533.56103881745
2014-12-14,47533.56103881745
2014-12-15,47234.336812137335
2014-12-16,45243.60758523702
2014-12-17,45023.324912452365
2014-12-18,46404.33933507915
2014-12-19,46314.89012269422
2014-12-20,46314.89012269422
2014-12-21,46314.89012269422
2014-12-22,46724.89760281507
2014-12-23,45971.01244926434
2014-12-24,46091.294132959716
2014-12-25,46091.294132959716
2014-12-26,46305.553615866345
2014-12-27,46305.553615866345
2014-12-28,46305.553615866345
2014-12-29,46498.90429553447
2014-12-30,46218.519021478496
2014-12-31,46703.69757845489
2015-01-01,47492.915284907474
2015-01-02,48629.57907136645
2015-01-03,48629.57907136645
2015-01-04,48629.57907136645
2015-01-05,49441.7184547482
2015-01-06,48509.0442408498
2015-01-07,48086.19480563772
2015-01-08,49286.671553739405
2015-01-09,49030.735366953566
2015-01-10,49030.735366953566
2015-01-11,49030.735366953566
2015-01-12,48269.41382901438
2015-01-13,47474.79632148275
2015-01-14,46588.57539631851
2015-01-15,47198.10518756673
2015-01-16,47034.45756620759
2015-01-17,47034.45756620759
2015-01-18,47034.45756620759
2015-01-19,47338.23351210959
2015-01-20,47591.486491625146
2015-01-21,46864.26681372397
2015-01-22,46474.63589973477
2015-01-23,46922.89657910529
2015-01-24,46922.89657910529
2015-01-25,46922.89657910529
2015-01-26,46922.89657910529
2015-01-27,46376.34849509063
2015-01-28,45635.3166972329
2015-01-29,46462.472832552696
2015-01-30,46996.02773837261
2015-01-31,46996.02773837261
2015-02-01,46996.0277383726
2015-02-02,46978.08778909725
2015-02-03,46730.60679316988
2015-02-04,46817.59479974628
2015-02-05,46449.503070203544
2015-02-06,45845.67904646335
2015-02-07,45845.67904646335
2015-02-08,45845.67904646335
2015-02-09,44897.916243097425
2015-02-10,44637.81220352086
2015-02-11,45426.841211903484
2015-02-12,45622.17202892212
2015-02-13,45850.469346127524
2015-02-14,45850.469346127524
2015-02-15,45850.469346127524
2015-02-16,45695.128757387785
2015-02-17,45666.874690053635
2015-02-18,45923.3602291658
2015-02-19,46819.11913911637
2015-02-20,46562.7232412708
2015-02-21,46562.7232412708
2015-02-22,46562.7232412708
2015-02-23,46654.26631727316
2015-02-24,45928.90300251369
2015-02-25,46113.44004150651
2015-02-26,45650.89352625038
2015-02-27,45599.51890454846
2015-02-28,45599.51890454846
2015-03-01,45599.51890454845
2015-03-02,44600.61937969079
2015-03-03,44738.0810997534
2015-03-04,44370.184957952784
2015-03-05,45223.051043811545
2015-03-06,45223.051043811545
2015-03-07,45223.051043811545
2015-03-08,45223.051043811545
2015-03-09,44229.331831146796
2015-03-10,44347.973979476985
2015-03-11,44683.880905075384
2015-03-12,45127.48728142545
2015-03-13,44180.402061090346
2015-03-14,44180.402061090346
2015-03-15,44180.402061090346
2015-03-16,42850.55950005405
2015-03-17,41876.66089172747
2015-03-18,41688.18836242711
2015-03-19,41193.655345982086
2015-03-20,40071.08538553346
2015-03-21,40071.08538553346
2015-03-22,40071.08538553346
2015-03-23,39508.64180715388
2015-03-24,39086.89027976751
2015-03-25,38459.17611200548
2015-03-26,37945.336236548064
2015-03-27,36791.38277357967
2015-03-28,36791.38277357967
2015-03-29,36791.38277357967
2015-03-30,37848.748990281616
2015-03-31,37557.77591477632
2015-04-01,38477.11464953462
2015-04-02,38477.11464953462
2015-04-03,38477.11464953462
2015-04-04,38477.11464953462
2015-04-05,38477.11464953462
2015-04-06,39347.82956501132
2015-04-07,41120.47825220691
2015-04-08,43185.62267045425
2015-04-09,44238.68706507242
2015-04-10,45584.418565614134
2015-04-11,45584.418565614134
2015-04-12,45584.418565614134
2015-04-13,46728.853208208486
2015-04-14,46728.853208208486
2015-04-15,47195.475752034785
2015-04-16,47352.64273970283
2015-04-17,46626.91339754427
2015-04-18,46626.91339754427
2015-04-19,46626.91339754427
2015-04-20,45027.39011384581
2015-04-21,44356.47974970407
2015-04-22,43766.63765071478
2015-04-23,44231.08134995757
2015-04-24,43325.68403744299
2015-04-25,43325.68403744299
2015-04-26,43325.68403744299
2015-04-27,41960.4579589292
2015-04-28,42103.0406410059
2015-04-29,42203.55924298849
2015-04-30,41796.88605747471
2015-05-01,41796.8860574747
2015-05-02,41796.8860574747
2015-05-03,41796.8860574747
2015-05-04,42524.03908731308
2015-05-05,43222.21911456909
2015-05-06,41398.42247685355
2015-05-07,40447.17835280799
2015-05-08,40983.00020046598
2015-05-09,40983.00020046598
2015-05-10,40983.00020046598
2015-05-11,41552.516717909435
2015-05-12,40734.152007153665
2015-05-13,41077.787548353794
2015-05-14,41425.32842429995
2015-05-15,41535.53421308521
2015-05-16,41535.53421308521
2015-05-17,41535.53421308521
2015-05-18,41996.7563944883
2015-05-19,42023.84743472255
2015-05-20,41824.628049366314
2015-05-21,41668.15811138093
2015-05-22,41511.51072375787
2015-05-23,41511.51072375787
2015-05-24,41511.51072375787
2015-05-25,41493.31096957669
2015-05-26,41167.862032849436
2015-05-27,41072.540658918784
2015-05-28,41022.677890479375
2015-05-29,41089.41285896746
2015-05-30,41089.41285896746
2015-05-31,41089.41285896746
2015-06-01,41177.20368632942
2015-06-02,40837.53585752179
2015-06-03,39493.40306779629
2015-06-04,39974.81774295413
2015-06-05,41025.86958442642
2015-06-06,41025.86958442642
2015-06-07,41025.86958442642
2015-06-08,41348.03567404469
2015-06-09,40978.53810861656
2015-06-10,41633.68908039573
2015-06-11,41138.3923838493
2015-06-12,41377.88535482356
2015-06-13,41377.88535482356
2015-06-14,41377.88535482356
2015-06-15,41110.20913676062
2015-06-16,41140.32226749041
2015-06-17,41159.98585273775
2015-06-18,41475.474200831864
2015-06-19,41435.43851488247
2015-06-20,41435.43851488247
2015-06-21,41435.43851488247
2015-06-22,42447.330001036105
2015-06-23,42345.81577059255
2015-06-24,42194.77350790275
2015-06-25,42365.06339587925
2015-06-26,42186.130713110106
2015-06-27,42186.130713110106
2015-06-28,42186.130713110106
2015-06-29,41781.855766709064
2015-06-30,43025.57768059626
2015-07-01,43771.534709442036
2015-07-02,43627.27822132316
2015-07-03,43306.559302422625
2015-07-04,43306.559302422625
2015-07-05,43306.559302422625
2015-07-06,43748.748670267225
2015-07-07,44483.93492792041
2015-07-08,43624.28106664147
2015-07-09,43738.22976609794
2015-07-10,43770.044873834515
2015-07-11,43770.044873834515
2015-07-12,43770.044873834515
2015-07-13,43970.054225008724
2015-07-14,44731.21487358209
2015-07-15,44780.979135624206
2015-07-16,44704.09775260787
2015-07-17,45096.72189568297
2015-07-18,45096.72189568297
2015-07-19,45096.72189568297
2015-07-20,44876.17592670417
2015-07-21,43825.84592203846
2015-07-22,44682.79018288995
2015-07-23,44800.38608536611
2015-07-24,44121.72241264707
2015-07-25,44121.72241264707
2015-07-26,44121.72241264707
2015-07-27,43047.92970590348
2015-07-28,42447.669542052274
2015-07-29,42845.33642744169
2015-07-30,43725.35823057578
2015-07-31,44204.886389357125
2015-08-01,44204.886389357125
2015-08-02,44204.886389357125
2015-08-03,44419.58889997893
2015-08-04,44653.857200235914
2015-08-05,45233.31376610417
2015-08-06,46230.02011728642
2015-08-07,46879.81666610872
2015-08-08,46879.81666610872
2015-08-09,46879.81666610872
2015-08-10,46270.982563424695
2015-08-11,45593.96108902538
2015-08-12,45259.04562527651
2015-08-13,44874.7464764688
2015-08-14,45834.25237387658
2015-08-15,45834.25237387658
2015-08-16,45834.25237387658
2015-08-17,46610.433175692524
2015-08-18,47341.20248010116
2015-08-19,46971.79069840072
2015-08-20,46592.48087712437
2015-08-21,46437.912279930286
