Date,Capital
2014-09-01,600566.0650227158
2014-09-02,600867.185988489
2014-09-03,601118.493817394
2014-09-04,601258.6091212593
2014-09-05,601246.5819781136
2014-09-06,601246.5819781136
2014-09-07,601246.5819781136
2014-09-08,602727.9626447655
2014-09-09,603378.2199091113
2014-09-10,603807.5886303752
2014-09-11,604706.3244993261
2014-09-12,604590.7576630642
2014-09-13,604590.7576630642
2014-09-14,604590.7576630642
2014-09-15,604194.0298388118
2014-09-16,602449.647517802
2014-09-17,602258.5465303108
2014-09-18,602939.2296239585
2014-09-19,603225.8412550931
2014-09-20,603225.8412550931
2014-09-21,603225.8412550931
2014-09-22,603809.1432742104
2014-09-23,602044.3075632727
2014-09-24,601460.7109522435
2014-09-25,599843.2352602695
2014-09-26,599750.2501272617
2014-09-27,599750.2501272617
2014-09-28,599750.2501272617
2014-09-29,600650.9474198777
2014-09-30,600276.0871067666
2014-10-01,599946.7491870914
2014-10-02,599926.2573053222
2014-10-03,599926.2573053222
2014-10-04,599926.2573053222
2014-10-05,599926.2573053222
2014-10-06,599926.2573053222
2014-10-07,600084.1345449494
2014-10-08,599841.2251713698
2014-10-09,602579.9660737113
2014-10-10,601214.2465143448
2014-10-11,601214.2465143448
2014-10-12,601214.2465143448
2014-10-13,602143.041174181
2014-10-14,601494.5076670233
2014-10-15,601494.5076670233
2014-10-16,597210.415573114
2014-10-17,596632.6882873112
2014-10-18,596632.6882873112
2014-10-19,596632.6882873112
2014-10-20,596817.3428936343
2014-10-21,598067.5063854046
2014-10-22,599041.8695330776
2014-10-23,599041.8695330776
2014-10-24,599041.8695330776
2014-10-25,599041.8695330776
2014-10-26,599041.8695330776
2014-10-27,600020.4276754765
2014-10-28,600040.042032007
2014-10-29,600031.2212979558
2014-10-30,600436.0747992406
2014-10-31,601052.6140389341
2014-11-01,601052.614038934
2014-11-02,601052.614038934
2014-11-03,605425.4295806591
2014-11-04,605425.4295806591
2014-11-05,605474.3866768596
2014-11-06,605474.3866768596
2014-11-07,603936.778453194
2014-11-08,603936.778453194
2014-11-09,603936.778453194
2014-11-10,602445.6197795898
2014-11-11,604893.8306357661
2014-11-12,603408.18461785
2014-11-13,603851.7950534464
2014-11-14,603683.4500531731
2014-11-15,603683.4500531731
2014-11-16,603683.4500531731
2014-11-17,604255.5450920557
2014-11-18,605620.4100464609
2014-11-19,603932.2171712626
2014-11-20,603342.7683635862
2014-11-21,602530.9101889885
2014-11-22,602530.9101889885
2014-11-23,602530.9101889885
2014-11-24,603132.5959287912
2014-11-25,597848.7620471765
2014-11-26,598483.9158689973
2014-11-27,597975.7547163496
2014-11-28,598193.5353394763
2014-11-29,598193.5353394763
2014-11-30,598193.5353394763
2014-12-01,594665.9127221396
2014-12-02,597460.7799835145
2014-12-03,602726.8391960837
2014-12-04,604068.6787722853
2014-12-05,606147.1826473622
2014-12-06,606147.1826473622
2014-12-07,606147.1826473622
2014-12-08,605573.1834407072
2014-12-09,601961.2691445578
2014-12-10,603484.7620677056
2014-12-11,599516.7795679017
2014-12-12,595693.955265403
2014-12-13,595693.955265403
2014-12-14,595693.955265403
2014-12-15,594865.7155608123
2014-12-16,586812.4806509443
2014-12-17,586119.7331260296
2014-12-18,591926.106321214
2014-12-19,590790.7263630987
2014-12-20,590790.7263630987
2014-12-21,590790.7263630987
2014-12-22,592762.7743572996
2014-12-23,590498.7155069681
2014-12-24,593252.2378790288
2014-12-25,593252.2378790288
2014-12-26,593953.6642268838
2014-12-27,593953.6642268838
2014-12-28,593953.6642268838
2014-12-29,595337.8937386415
2014-12-30,594518.5638127464
2014-12-31,595828.5730053635
2015-01-01,599450.2838625895
2015-01-02,603821.7209860426
2015-01-03,603821.7209860426
2015-01-04,603821.7209860426
2015-01-05,604956.3769682032
2015-01-06,598902.4197536935
2015-01-07,598948.045774579
2015-01-08,605462.7782230193
2015-01-09,604178.2043220827
2015-01-10,604178.2043220827
2015-01-11,604178.2043220827
2015-01-12,604625.7071493876
2015-01-13,602221.0118902428
2015-01-14,598916.4751176587
2015-01-15,602042.8699236095
2015-01-16,602997.3028462767
2015-01-17,602997.3028462767
2015-01-18,602997.3028462767
2015-01-19,605416.9313532603
2015-01-20,606249.468520104
2015-01-21,602770.7988536947
2015-01-22,602378.2482225529
2015-01-23,603426.0175479802
2015-01-24,603426.0175479802
2015-01-25,603426.0175479802
2015-01-26,603426.0175479802
2015-01-27,602725.9375136679
2015-01-28,599268.343726192
2015-01-29,600788.0869133412
2015-01-30,601348.9681880143
2015-01-31,601348.9681880143
2015-02-01,601348.9681880143
2015-02-02,602825.2805633754
2015-02-03,600515.9898968432
2015-02-04,600758.2816074643
2015-02-05,594100.506408768
2015-02-06,589263.0566145352
2015-02-07,589263.0566145352
2015-02-08,589263.0566145352
2015-02-09,582358.8666495024
2015-02-10,581031.7023454038
2015-02-11,588033.6825614575
2015-02-12,589989.346118694
2015-02-13,592747.3767968217
2015-02-14,592747.3767968217
2015-02-15,592747.3767968217
2015-02-16,588578.5095142052
2015-02-17,588901.901866324
2015-02-18,592815.1193420198
2015-02-19,600796.1445297536
2015-02-20,602566.0713193124
2015-02-21,602566.0713193124
2015-02-22,602566.0713193124
2015-02-23,600791.1679469984
2015-02-24,596413.8271779518
2015-02-25,595160.3356757443
2015-02-26,592107.8659360658
2015-02-27,596087.4746843844
2015-02-28,596087.4746843844
2015-03-01,596087.4746843844
2015-03-02,592628.084128568
2015-03-03,594525.9359436528
2015-03-04,593525.0222381216
2015-03-05,598267.7839905769
2015-03-06,598710.5652942171
2015-03-07,598710.5652942171
2015-03-08,598710.5652942171
2015-03-09,596018.500184003
2015-03-10,594972.1193376419
2015-03-11,595137.1421898936
2015-03-12,599265.2657834544
2015-03-13,591139.4239649738
2015-03-14,591139.4239649738
2015-03-15,591139.4239649738
2015-03-16,586442.5457289249
2015-03-17,579137.1581890483
2015-03-18,578804.3158381889
2015-03-19,576423.5209994616
2015-03-20,568398.8923973521
2015-03-21,568398.8923973521
2015-03-22,568398.8923973521
2015-03-23,563246.3032802762
2015-03-24,560972.6759183834
2015-03-25,557064.6249227736
2015-03-26,553994.5478200705
2015-03-27,551706.3150006497
2015-03-28,551706.3150006497
2015-03-29,551706.3150006497
2015-03-30,558250.72214933
2015-03-31,559569.0971237761
2015-04-01,568096.0651440704
2015-04-02,569164.0414052589
2015-04-03,569164.0414052589
2015-04-04,569164.0414052589
2015-04-05,569164.0414052589
2015-04-06,577486.1354049885
2015-04-07,592162.4127025957
2015-04-08,599405.7335492932
2015-04-09,606422.1188363223
2015-04-10,613236.8528725217
2015-04-11,613236.8528725217
2015-04-12,613236.8528725217
2015-04-13,622826.7764644925
2015-04-14,623199.398743675
2015-04-15,624149.976441666
2015-04-16,621256.4358467594
2015-04-17,615763.3487723332
2015-04-18,615763.3487723332
2015-04-19,615763.3487723332
2015-04-20,602911.6473818172
2015-04-21,597620.3173142818
2015-04-22,595821.437386724
2015-04-23,599256.7653705534
2015-04-24,589080.7315766755
