Date,Capital
2014-06-01,350000.0
2014-06-02,349751.1475313399
2014-06-03,349844.6265639408
2014-06-04,350131.1339220725
2014-06-05,350862.3865694682
2014-06-06,351641.1925639452
2014-06-07,351641.1925639452
2014-06-08,351641.1925639452
2014-06-09,352155.4573973077
2014-06-10,352695.1138993192
2014-06-11,352980.8736807086
2014-06-12,353278.6678039236
2014-06-13,352466.54176879337
2014-06-14,352466.54176879337
2014-06-15,352466.54176879337
2014-06-16,352544.0417507864
2014-06-17,353171.1230745237
2014-06-18,353293.7667930268
2014-06-19,354240.2686415797
2014-06-20,354349.11022516567
2014-06-21,354349.11022516567
2014-06-22,354349.11022516567
2014-06-23,354217.90283760993
2014-06-24,354671.70146257523
2014-06-25,355066.3577818699
2014-06-26,355386.8584777496
2014-06-27,356300.32135665684
2014-06-28,356300.32135665684
2014-06-29,356300.32135665684
2014-06-30,356801.94917888474
2014-07-01,357673.4573118376
2014-07-02,357766.5468240194
2014-07-03,357417.0351552148
2014-07-04,358499.9715130096
2014-07-05,358499.9715130096
2014-07-06,358499.9715130096
2014-07-07,358777.8585460111
2014-07-08,355619.73573667463
2014-07-09,353633.3800428189
2014-07-10,353732.91649786045
2014-07-11,352463.5784446446
2014-07-12,352463.5784446446
2014-07-13,352463.5784446446
2014-07-14,351662.44514659734
2014-07-15,352113.5856281037
2014-07-16,352869.19006747275
2014-07-17,353376.7989959373
2014-07-18,353891.13624868926
2014-07-19,353891.13624868926
2014-07-20,353891.13624868926
2014-07-21,354077.5083880384
2014-07-22,354215.3601043689
2014-07-23,353926.2943596954
2014-07-24,353787.6843007088
2014-07-25,352460.15129880543
2014-07-26,352460.15129880543
2014-07-27,352460.15129880543
2014-07-28,352545.55075785087
2014-07-29,352545.55075785087
2014-07-30,352102.26497474255
2014-07-31,352554.0449625773
2014-08-01,352325.029118751
2014-08-02,352325.029118751
2014-08-03,352325.029118751
2014-08-04,354655.6970651115
2014-08-05,354419.7112056407
2014-08-06,355148.1073885543
2014-08-07,354024.0250394365
2014-08-08,351526.9755610271
2014-08-09,351526.9755610271
2014-08-10,351526.9755610271
2014-08-11,352242.6560455618
2014-08-12,353088.65812094964
2014-08-13,351662.93309539894
2014-08-14,351525.18266260705
2014-08-15,351525.18266260705
2014-08-16,351525.18266260705
2014-08-17,351525.18266260705
2014-08-18,352702.1712698898
2014-08-19,354946.0592471166
2014-08-20,356000.3012685729
2014-08-21,355514.1556864095
2014-08-22,356384.63036387484
2014-08-23,356384.63036387484
2014-08-24,356384.63036387484
2014-08-25,355058.7265357952
2014-08-26,354099.08387429116
2014-08-27,353691.5923494593
2014-08-28,353800.13090893923
2014-08-29,353800.13090893923
2014-08-30,353800.13090893923
2014-08-31,353800.13090893923
2014-09-01,355862.1038515604
2014-09-02,358746.9554187845
2014-09-03,360192.0857061707
2014-09-04,361676.18064026214
2014-09-05,362847.8066790077
2014-09-06,362847.8066790077
2014-09-07,362847.8066790077
2014-09-08,365882.12771517254
2014-09-09,367425.7761872987
2014-09-10,368527.6121717986
2014-09-11,367504.7825957413
2014-09-12,367747.0781928648
2014-09-13,367747.0781928648
2014-09-14,367747.0781928648
2014-09-15,366605.41832388856
2014-09-16,361338.86234156846
2014-09-17,363436.21741660265
2014-09-18,364575.4273215762
2014-09-19,365191.9590047416
2014-09-20,365191.9590047416
2014-09-21,365191.9590047416
2014-09-22,366038.2815000731
2014-09-23,361485.48407951975
2014-09-24,361284.2115368077
2014-09-25,358122.4337268807
2014-09-26,357786.32798794325
2014-09-27,357786.32798794325
2014-09-28,357786.32798794325
2014-09-29,359484.0502444949
2014-09-30,358862.8462863894
2014-10-01,358531.8576340338
2014-10-02,358531.8576340338
2014-10-03,358531.8576340338
2014-10-04,358531.8576340338
2014-10-05,358531.8576340338
2014-10-06,358531.8576340338
2014-10-07,356896.25539612444
2014-10-08,355333.59742469096
2014-10-09,360739.2455506618
2014-10-10,359879.1539554094
2014-10-11,359879.1539554094
2014-10-12,359879.1539554094
2014-10-13,360415.64020041435
2014-10-14,357980.25158549746
2014-10-15,357980.25158549746
2014-10-16,349428.7602846043
2014-10-17,348766.4246483451
2014-10-18,348766.4246483451
2014-10-19,348766.4246483451
2014-10-20,349848.43451247073
2014-10-21,351918.6757945599
2014-10-22,353936.684596039
2014-10-23,353936.684596039
2014-10-24,353936.684596039
2014-10-25,353936.684596039
2014-10-26,353936.684596039
2014-10-27,355810.3226959921
2014-10-28,355224.4965877427
2014-10-29,356116.7299089219
2014-10-30,358659.0598489495
2014-10-31,361107.7394927083
2014-11-01,361107.7394927083
2014-11-02,361107.7394927083
2014-11-03,367025.76817337406
2014-11-04,367025.76817337406
2014-11-05,365635.2747301601
2014-11-06,365635.2747301601
2014-11-07,365390.3132956516
2014-11-08,365390.3132956516
2014-11-09,365390.3132956516
2014-11-10,363131.3098377862
