Date,Capital
2014-04-01,399880.5873775051
2014-04-02,401062.945850122
2014-04-03,401008.3995475905
2014-04-04,401822.9391262692
2014-04-05,401822.9391262692
2014-04-06,401822.9391262692
2014-04-07,402731.5219546653
2014-04-08,402731.5219546653
2014-04-09,403959.5463644771
2014-04-10,403299.1740268682
2014-04-11,405101.2132145783
2014-04-12,405101.2132145783
2014-04-13,405101.2132145783
2014-04-14,405101.2132145783
2014-04-15,405171.6179097937
2014-04-16,403934.5630176632
2014-04-17,405318.74878638156
2014-04-18,405318.74878638156
2014-04-19,405318.74878638156
2014-04-20,405318.74878638156
2014-04-21,406240.66321449284
2014-04-22,405873.62596973206
2014-04-23,404321.87013533263
2014-04-24,404321.87013533263
2014-04-25,404175.8881116952
2014-04-26,404175.8881116952
2014-04-27,404175.8881116952
2014-04-28,404445.9549540778
2014-04-29,403894.0817538329
2014-04-30,402893.786579479
2014-05-01,402893.786579479
2014-05-02,403196.25705042534
2014-05-03,403196.25705042534
2014-05-04,403196.25705042534
2014-05-05,402415.4421036886
2014-05-06,402721.5365156424
2014-05-07,401971.81254326756
2014-05-08,401752.8111955206
2014-05-09,402719.1875752989
2014-05-10,402719.1875752989
2014-05-11,402719.1875752989
2014-05-12,402658.83794194134
2014-05-13,403352.88787429326
2014-05-14,405195.4103362746
2014-05-15,403197.17442994314
2014-05-16,403894.3860068671
2014-05-17,403894.3860068671
2014-05-18,403894.3860068671
2014-05-19,405377.1302426291
2014-05-20,408167.700032239
2014-05-21,409831.40512933495
2014-05-22,412667.511741622
2014-05-23,413147.6283425996
2014-05-24,413147.6283425996
2014-05-25,413147.6283425996
2014-05-26,410428.30997217615
2014-05-27,409698.8591377825
2014-05-28,410446.7336973778
2014-05-29,410241.12237975054
2014-05-30,410680.02911661536
2014-05-31,410680.02911661536
2014-06-01,410680.02911661536
2014-06-02,413469.39537887496
2014-06-03,414300.23778178135
2014-06-04,416429.8891730713
2014-06-05,417886.806177533
2014-06-06,419619.5627590608
2014-06-07,419619.5627590608
2014-06-08,419619.5627590608
2014-06-09,422418.00568137073
2014-06-10,424415.990771499
2014-06-11,423692.6620277313
2014-06-12,424431.06175328745
2014-06-13,420857.3368364123
2014-06-14,420857.3368364123
2014-06-15,420857.3368364123
2014-06-16,420870.8060195611
2014-06-17,422192.0276887308
2014-06-18,421343.9290770142
2014-06-19,421994.82414835325
2014-06-20,421985.9199008006
2014-06-21,421985.9199008006
2014-06-22,421985.9199008006
2014-06-23,422969.29925831524
2014-06-24,424414.550548527
2014-06-25,425271.8858279007
2014-06-26,425173.79175976577
2014-06-27,427413.5661485976
2014-06-28,427413.5661485976
2014-06-29,427413.5661485976
2014-06-30,429600.7268590936
2014-07-01,432545.4730071033
2014-07-02,434777.8277229255
2014-07-03,434332.4869647609
2014-07-04,435945.3786732188
2014-07-05,435945.3786732188
2014-07-06,435945.3786732188
2014-07-07,437376.68625656655
2014-07-08,429878.5092518659
2014-07-09,426741.1539165584
2014-07-10,425961.31497858604
2014-07-11,422535.0886004224
2014-07-12,422535.0886004224
2014-07-13,422535.0886004224
2014-07-14,421865.7469286086
2014-07-15,423365.8333208423
2014-07-16,427525.7962033202
2014-07-17,428778.51630222803
2014-07-18,428787.55761681095
2014-07-19,428787.55761681095
2014-07-20,428787.55761681095
2014-07-21,430152.5621618235
2014-07-22,431427.8038349389
2014-07-23,431112.3351112398
2014-07-24,431231.10967384244
2014-07-25,430340.660415037
2014-07-26,430340.660415037
2014-07-27,430340.660415037
2014-07-28,429328.0282671256
2014-07-29,429328.0282671256
2014-07-30,428871.9607531123
