Date,Capital
2014-04-01,249880.5873775051
2014-04-02,251062.94585012202
2014-04-03,251008.39954759052
2014-04-04,251822.9391262692
2014-04-05,251822.9391262692
2014-04-06,251822.9391262692
2014-04-07,252731.52195466528
2014-04-08,252731.52195466528
2014-04-09,253959.54636447708
2014-04-10,253299.17402686816
2014-04-11,255101.21321457825
2014-04-12,255101.21321457825
2014-04-13,255101.21321457825
2014-04-14,255101.21321457825
2014-04-15,255171.61790979368
2014-04-16,253934.56301766317
2014-04-17,255318.7487863816
2014-04-18,255318.7487863816
2014-04-19,255318.7487863816
2014-04-20,255318.7487863816
2014-04-21,256240.66321449284
2014-04-22,255873.62596973206
2014-04-23,254321.87013533263
2014-04-24,254321.87013533263
2014-04-25,254175.88811169518
2014-04-26,254175.88811169518
2014-04-27,254175.88811169518
2014-04-28,254445.95495407778
2014-04-29,253894.08175383293
2014-04-30,252893.786579479
2014-05-01,252893.786579479
2014-05-02,253196.25705042534
2014-05-03,253196.25705042534
2014-05-04,253196.25705042534
2014-05-05,252415.44210368863
2014-05-06,252721.53651564245
2014-05-07,251971.81254326756
2014-05-08,251752.81119552063
2014-05-09,252719.18757529889
2014-05-10,252719.18757529889
2014-05-11,252719.18757529889
2014-05-12,252658.83794194134
2014-05-13,253352.8878742933
2014-05-14,255195.4103362746
2014-05-15,253197.17442994314
2014-05-16,253894.3860068671
2014-05-17,253894.3860068671
2014-05-18,253894.3860068671
2014-05-19,255377.13024262906
2014-05-20,258167.70003223902
2014-05-21,259831.40512933495
2014-05-22,262667.511741622
2014-05-23,263147.6283425996
2014-05-24,263147.6283425996
2014-05-25,263147.6283425996
2014-05-26,260428.30997217615
2014-05-27,259698.85913778245
2014-05-28,260446.7336973778
2014-05-29,260241.12237975054
2014-05-30,260680.02911661536
2014-05-31,260680.02911661536
2014-06-01,260680.02911661536
2014-06-02,263469.39537887496
2014-06-03,264300.23778178135
2014-06-04,266429.8891730713
2014-06-05,267886.806177533
2014-06-06,269619.5627590608
2014-06-07,269619.5627590608
2014-06-08,269619.5627590608
2014-06-09,272418.00568137073
2014-06-10,274415.990771499
2014-06-11,273692.6620277313
2014-06-12,274431.06175328745
2014-06-13,270857.3368364123
2014-06-14,270857.3368364123
2014-06-15,270857.3368364123
2014-06-16,270870.8060195611
2014-06-17,272192.0276887308
2014-06-18,271343.9290770142
2014-06-19,271994.82414835325
2014-06-20,271985.9199008006
2014-06-21,271985.9199008006
2014-06-22,271985.9199008006
