Date,Capital
2014-09-01,50566.065022715775
2014-09-02,50867.185988488905
2014-09-03,51118.49381739401
2014-09-04,51258.60912125928
2014-09-05,51246.58197811358
2014-09-06,51246.58197811358
2014-09-07,51246.58197811358
2014-09-08,52727.96264476548
2014-09-09,53378.219909111256
2014-09-10,53807.58863037525
2014-09-11,54706.32449932602
2014-09-12,54590.75766306415
2014-09-13,54590.75766306415
2014-09-14,54590.75766306415
2014-09-15,54194.02983881188
2014-09-16,52449.64751780199
2014-09-17,52258.546530310734
2014-09-18,52939.22962395853
2014-09-19,53225.84125509314
2014-09-20,53225.84125509314
2014-09-21,53225.84125509314
2014-09-22,53809.143274210444
2014-09-23,52044.307563272654
2014-09-24,51460.710952243535
2014-09-25,49843.23526026952
2014-09-26,49750.25012726172
2014-09-27,49750.25012726172
2014-09-28,49750.25012726172
2014-09-29,50650.94741987773
2014-09-30,50276.08710676663
2014-10-01,50535.051698762894
2014-10-02,50535.051698762894
2014-10-03,50535.051698762894
2014-10-04,50535.051698762894
2014-10-05,50535.051698762894
2014-10-06,50535.051698762894
2014-10-07,50456.92205213425
2014-10-08,50738.38408146866
2014-10-09,52129.06234083726
2014-10-10,51254.87057555563
2014-10-11,51254.87057555563
2014-10-12,51254.87057555563
2014-10-13,51632.93271428376
2014-10-14,51342.779883495794
2014-10-15,51342.779883495794
2014-10-16,49321.859601666154
2014-10-17,49033.97029549692
2014-10-18,49033.97029549692
2014-10-19,49033.97029549692
2014-10-20,49144.89366331503
2014-10-21,49878.48398324728
2014-10-22,50674.18761130864
2014-10-23,50674.18761130864
2014-10-24,50674.18761130864
2014-10-25,50674.18761130864
2014-10-26,50674.18761130864
2014-10-27,50998.16018156304
2014-10-28,50929.10775634114
2014-10-29,51051.92740778759
2014-10-30,51252.00387753434
2014-10-31,51725.04762643858
2014-11-01,51725.04762643858
2014-11-02,51725.04762643858
2014-11-03,53627.58481232572
2014-11-04,53627.58481232572
2014-11-05,53443.86938476492
2014-11-06,53443.86938476492
2014-11-07,52881.38142230578
2014-11-08,52881.38142230578
2014-11-09,52881.38142230578
2014-11-10,52253.54934020669
2014-11-11,53570.73604102529
2014-11-12,52902.67674478849
2014-11-13,52902.851503691054
2014-11-14,53038.721819011174
2014-11-15,53038.721819011174
2014-11-16,53038.721819011174
2014-11-17,53137.747976342354
2014-11-18,53410.71343800899
2014-11-19,52856.528115843576
2014-11-20,52563.47801767067
2014-11-21,52345.910698860156
2014-11-22,52345.910698860156
2014-11-23,52345.910698860156
2014-11-24,52783.53963518899
2014-11-25,51146.119434075656
2014-11-26,51289.0383650955
2014-11-27,51147.64642384085
2014-11-28,51120.33996351578
2014-11-29,51120.33996351578
2014-11-30,51120.33996351578
2014-12-01,50041.67144431716
2014-12-02,50023.505413871964
2014-12-03,51336.547640219105
2014-12-04,51198.61958328364
2014-12-05,51736.32174106583
2014-12-06,51736.32174106583
2014-12-07,51736.32174106583
2014-12-08,51354.333054134564
2014-12-09,50378.157703272365
2014-12-10,50646.308786028356
2014-12-11,49704.17010747206
2014-12-12,48814.380693713014
2014-12-13,48814.380693713014
2014-12-14,48814.380693713014
2014-12-15,48377.866063597416
2014-12-16,46271.4503869258
2014-12-17,45847.94372735488
2014-12-18,46972.43072908855
2014-12-19,46694.66962123956
2014-12-20,46694.66962123956
