Date,Capital
2015-01-01,450686.64094646415
2015-01-02,452183.00544867956
2015-01-03,452183.00544867956
2015-01-04,452183.00544867956
2015-01-05,453124.10245114134
2015-01-06,452006.274197568
2015-01-07,451015.0220495418
2015-01-08,452600.57743585005
2015-01-09,452301.60875110247
2015-01-10,452301.60875110247
2015-01-11,452301.60875110247
2015-01-12,452134.3121497156
2015-01-13,451658.72635169036
2015-01-14,450711.9073211883
2015-01-15,451092.2829997058
2015-01-16,450788.4616977761
2015-01-17,450788.4616977761
2015-01-18,450788.4616977761
2015-01-19,451839.9979934366
2015-01-20,451987.30863293033
2015-01-21,450902.7749783151
2015-01-22,450330.95654413744
2015-01-23,450200.52048522345
2015-01-24,450200.52048522345
2015-01-25,450200.52048522345
2015-01-26,450200.52048522345
2015-01-27,449214.7296275842
2015-01-28,448290.2514939217
2015-01-29,449103.4428688789
2015-01-30,449197.3269740642
2015-01-31,449197.3269740642
2015-02-01,449197.3269740642
2015-02-02,450115.4356173738
2015-02-03,448817.39716921945
2015-02-04,448296.2976042331
2015-02-05,445636.4699953629
2015-02-06,444432.7606486929
2015-02-07,444432.7606486929
2015-02-08,444432.7606486929
2015-02-09,441891.7488807979
2015-02-10,441702.00425201043
2015-02-11,444577.7341643467
2015-02-12,445308.1987553894
2015-02-13,446035.1523031421
2015-02-14,446035.1523031421
2015-02-15,446035.1523031421
2015-02-16,445819.5152793844
2015-02-17,446110.59070046735
2015-02-18,448262.928407257
2015-02-19,451145.6070421807
2015-02-20,450941.7818662082
2015-02-21,450941.7818662082
2015-02-22,450941.7818662082
2015-02-23,450198.6602414781
2015-02-24,448683.5608904434
2015-02-25,448096.91403692774
2015-02-26,446819.0894094321
2015-02-27,448249.8739958013
2015-02-28,448249.8739958013
2015-03-01,448249.8739958013
2015-03-02,446209.95926896646
2015-03-03,446495.48684529634
2015-03-04,447174.41107926535
2015-03-05,448526.04455682007
2015-03-06,449683.2223522035
2015-03-07,449683.2223522035
2015-03-08,449683.2223522035
2015-03-09,446619.92386168265
2015-03-10,447532.61278222955
2015-03-11,448211.7628852608
2015-03-12,450404.03493912064
2015-03-13,447094.62308191677
2015-03-14,447094.62308191677
2015-03-15,447094.62308191677
2015-03-16,445088.8241305398
2015-03-17,441342.85892101494
2015-03-18,440619.9841769459
2015-03-19,438649.85296066635
2015-03-20,434504.73312804545
2015-03-21,434504.73312804545
2015-03-22,434504.73312804545
2015-03-23,432293.35920711537
2015-03-24,432592.37585650233
2015-03-25,429781.5216287562
2015-03-26,427905.400617633
2015-03-27,426130.5748199258
2015-03-28,426130.5748199258
2015-03-29,426130.5748199258
2015-03-30,428327.7693874851
2015-03-31,427950.6318070829
2015-04-01,433220.29523934727
2015-04-02,436011.3760850927
2015-04-03,436011.3760850927
2015-04-04,436011.3760850927
2015-04-05,436011.3760850927
2015-04-06,439051.5515947901
2015-04-07,446299.49491668114
2015-04-08,452111.5423048562
2015-04-09,456489.1806824147
2015-04-10,463116.3824209644
2015-04-11,463116.3824209644
2015-04-12,463116.3824209644
2015-04-13,468549.9462637921
2015-04-14,469523.76838317764
2015-04-15,469595.0213613622
2015-04-16,467881.89845204586
2015-04-17,464758.71090721944
2015-04-18,464758.71090721944
2015-04-19,464758.71090721944
2015-04-20,457738.3653569192
2015-04-21,454569.16214413656
2015-04-22,453417.83908230497
2015-04-23,455745.92251066654
2015-04-24,449875.18964841706
2015-04-25,449875.18964841706
2015-04-26,449875.18964841706
2015-04-27,443524.07417544175
2015-04-28,444538.18934396765
2015-04-29,446170.5683125386
2015-04-30,445204.51443018764
2015-05-01,448227.84567451774
2015-05-02,448227.84567451774
2015-05-03,448227.84567451774
2015-05-04,454115.7725360908
2015-05-05,460204.9959696492
2015-05-06,449325.27411877655
2015-05-07,444427.5624620033
2015-05-08,450102.46655029163
2015-05-09,450102.46655029163
2015-05-10,450102.46655029163
2015-05-11,453206.7459048714
2015-05-12,446791.450528104
2015-05-13,448524.0325475124
2015-05-14,450014.37961901573
2015-05-15,449506.6375375552
2015-05-16,449506.6375375552
2015-05-17,449506.6375375552
2015-05-18,451236.53770741913
2015-05-19,450888.8016299837
2015-05-20,448213.53029911465
2015-05-21,447055.8961612728
2015-05-22,447827.70973500155
2015-05-23,447827.70973500155
2015-05-24,447827.70973500155
2015-05-25,447013.83987509843
2015-05-26,446060.158855506
2015-05-27,444382.2138678743
2015-05-28,444413.7616125819
2015-05-29,446783.2539544478
2015-05-30,446783.2539544478
2015-05-31,446783.2539544478
2015-06-01,443288.6975800025
2015-06-02,438701.7745186572
2015-06-03,423841.19303547405
2015-06-04,423702.4015141985
2015-06-05,424854.9421473725
2015-06-06,424854.9421473725
2015-06-07,424854.9421473725
2015-06-08,423716.4690088587
2015-06-09,422141.3607850756
2015-06-10,424978.9642913053
2015-06-11,419962.08671301085
2015-06-12,419257.8841370422
2015-06-13,419257.8841370422
2015-06-14,419257.8841370422
2015-06-15,422580.9587549791
2015-06-16,422351.3191369969
2015-06-17,423637.7540902387
2015-06-18,427306.4834020439
2015-06-19,428403.0695375531
2015-06-20,428403.0695375531
2015-06-21,428403.0695375531
2015-06-22,434841.1563264051
2015-06-23,437730.3910962543
2015-06-24,435071.22220234724
2015-06-25,437839.4650174537
2015-06-26,440692.46490184957
2015-06-27,440692.46490184957
2015-06-28,440692.46490184957
2015-06-29,433714.2013493581
2015-06-30,440023.279788474
2015-07-01,443082.7979462379
2015-07-02,445040.56825425744
