Date,Capital
2014-11-01,200000.0
2014-11-02,200000.0
2014-11-03,201397.75499183292
2014-11-04,201397.75499183292
2014-11-05,201464.49920990056
2014-11-06,201464.49920990056
2014-11-07,201366.44467952356
2014-11-08,201366.44467952356
2014-11-09,201366.44467952356
2014-11-10,200806.53027230932
2014-11-11,201705.63521594869
2014-11-12,200838.32778383835
2014-11-13,200873.0533618242
2014-11-14,200577.71906052498
2014-11-15,200577.71906052498
2014-11-16,200577.71906052498
2014-11-17,200704.59541485726
2014-11-18,201178.4037436489
2014-11-19,200459.70405090737
2014-11-20,200703.7234438365
2014-11-21,200247.6001776588
2014-11-22,200247.6001776588
2014-11-23,200247.6001776588
2014-11-24,200222.52523557632
2014-11-25,198656.73627257883
2014-11-26,198542.16204457718
2014-11-27,198507.06341445696
2014-11-28,198404.32529803494
2014-11-29,198404.32529803494
2014-11-30,198404.32529803494
2014-12-01,195714.70392429043
2014-12-02,196687.288120636
2014-12-03,199433.0052520764
2014-12-04,200102.9136955495
2014-12-05,201085.35739652623
2014-12-06,201085.35739652623
2014-12-07,201085.35739652623
2014-12-08,200355.8239395703
2014-12-09,198102.07674141444
2014-12-10,198037.42868056434
2014-12-11,196151.50353810994
2014-12-12,194578.12131589642
2014-12-13,194578.12131589642
2014-12-14,194578.12131589642
2014-12-15,193726.55603425766
2014-12-16,189977.8615108577
2014-12-17,188977.34116606985
2014-12-18,191523.73611493173
2014-12-19,191158.97199451836
2014-12-20,191158.97199451836
2014-12-21,191158.97199451836
2014-12-22,191757.53995270078
2014-12-23,190359.14122523688
2014-12-24,190663.3088332736
2014-12-25,190663.3088332736
2014-12-26,190737.64416986878
2014-12-27,190737.64416986878
2014-12-28,190737.64416986878
2014-12-29,191642.97797320582
2014-12-30,191509.8868149355
2014-12-31,192025.79149394165
2015-01-01,193589.79470865795
2015-01-02,198584.09631585993
2015-01-03,198584.09631585993
2015-01-04,198584.09631585993
2015-01-05,200519.95998887316
2015-01-06,197958.99565850178
2015-01-07,197359.69846959825
2015-01-08,200374.84114246484
2015-01-09,199102.5800172444
2015-01-10,199102.5800172444
2015-01-11,199102.5800172444
2015-01-12,198178.1191626335
2015-01-13,196813.02288303748
2015-01-14,194348.54882832395
2015-01-15,195591.75345900183
2015-01-16,195309.33994542822
2015-01-17,195309.33994542822
2015-01-18,195309.33994542822
2015-01-19,197366.31416227925
2015-01-20,197811.69194758852
2015-01-21,195097.06783258094
2015-01-22,194314.95711048768
2015-01-23,194274.41773237716
2015-01-24,194274.41773237716
2015-01-25,194274.41773237716
2015-01-26,194274.41773237716
2015-01-27,192181.29224270143
2015-01-28,190063.67518979884
2015-01-29,191762.2651284548
2015-01-30,191983.09694900707
2015-01-31,191983.09694900707
2015-02-01,191983.09694900707
2015-02-02,192587.19419893256
2015-02-03,190425.71782404976
2015-02-04,189756.62226324755
2015-02-05,184901.84100828337
2015-02-06,181590.89410315634
2015-02-07,181590.89410315634
2015-02-08,181590.89410315634
2015-02-09,176466.56692566274
2015-02-10,176006.49510769342
2015-02-11,181450.56337800095
2015-02-12,182686.93771780762
2015-02-13,183714.33787193632
2015-02-14,183714.33787193632
2015-02-15,183714.33787193632
2015-02-16,181964.96719804904
2015-02-17,182093.83168521663
2015-02-18,183866.14136067388
2015-02-19,189791.5955868708
2015-02-20,190329.24261545297
2015-02-21,190329.24261545297
2015-02-22,190329.24261545297
2015-02-23,188666.18368468524
2015-02-24,184700.99899200996
2015-02-25,184085.51605314878
2015-02-26,181504.9101880859
2015-02-27,184120.94928967085
2015-02-28,184120.94928967085
2015-03-01,184120.94928967088
2015-03-02,181971.08399103285
2015-03-03,183246.73311969126
2015-03-04,182716.59613307487
2015-03-05,185237.86591349775
2015-03-06,186744.92882905126
2015-03-07,186744.92882905126
2015-03-08,186744.92882905126
2015-03-09,182982.7617919443
2015-03-10,182961.00510981132
2015-03-11,183366.24696390057
2015-03-12,186011.1402502518
2015-03-13,182020.1298005116
2015-03-14,182020.1298005116
2015-03-15,182020.1298005116
2015-03-16,179044.91487439035
2015-03-17,174236.47817218545
2015-03-18,173638.98469366605
2015-03-19,171718.74516731
2015-03-20,167596.35877814877
2015-03-21,167596.35877814877
2015-03-22,167596.35877814877
2015-03-23,164389.81766354307
2015-03-24,164174.7210249037
2015-03-25,160515.90245150088
2015-03-26,157997.91881709793
2015-03-27,156223.20009895897
2015-03-28,156223.20009895897
2015-03-29,156223.20009895897
2015-03-30,159158.720214206
2015-03-31,159289.91952049063
2015-04-01,163694.93350716637
2015-04-02,166261.95132702202
2015-04-03,166261.95132702202
2015-04-04,166261.95132702202
2015-04-05,166261.95132702202
2015-04-06,169611.02278562984
2015-04-07,176885.80446626482
2015-04-08,181652.09256864712
2015-04-09,186570.53696496095
2015-04-10,192234.47632615798
2015-04-11,192234.47632615798
2015-04-12,192234.47632615798
2015-04-13,196204.2927902097
2015-04-14,197099.93819497927
2015-04-15,196263.08049627033
2015-04-16,194572.84553417022
2015-04-17,190947.25965257527
2015-04-18,190947.25965257527
2015-04-19,190947.25965257527
2015-04-20,183797.2659741185
2015-04-21,181496.45336255856
2015-04-22,180248.39013000525
2015-04-23,181830.47497864327
2015-04-24,176759.36067659577
2015-04-25,176759.36067659577
2015-04-26,176759.36067659577
2015-04-27,172257.27812301557
2015-04-28,172230.12193010718
2015-04-29,172672.79904943611
2015-04-30,171066.368151022
2015-05-01,172461.62950212098
2015-05-02,172461.62950212098
2015-05-03,172461.62950212098
2015-05-04,177503.51543817058
2015-05-05,181695.92004934335
2015-05-06,173492.40517810744
2015-05-07,170939.56800268154
2015-05-08,174120.04072959255
2015-05-09,174120.04072959255
2015-05-10,174120.04072959255
2015-05-11,176611.7537694482
2015-05-12,172339.49717709413
2015-05-13,173450.2739889104
2015-05-14,174146.1919086303
2015-05-15,174424.95766653103
2015-05-16,174424.95766653103
2015-05-17,174424.95766653103
2015-05-18,175214.09615297423
2015-05-19,174703.33747436712
2015-05-20,173357.16460482942
2015-05-21,172699.9891635519
2015-05-22,173173.75229058837
2015-05-23,173173.75229058837
2015-05-24,173173.75229058837
2015-05-25,173218.30294766798
2015-05-26,172771.27539387264
2015-05-27,172098.358957185
2015-05-28,172951.88112808176
2015-05-29,173608.73966139735
2015-05-30,173608.73966139735
2015-05-31,173608.73966139735
2015-06-01,172443.6387688259
2015-06-02,170752.9940452615
2015-06-03,163622.6264937651
2015-06-04,165714.2598585689
2015-06-05,168661.8623914569
2015-06-06,168661.8623914569
2015-06-07,168661.8623914569
2015-06-08,169409.99544116302
2015-06-09,167939.05608435906
2015-06-10,169292.73855449815
2015-06-11,167745.84028313088
2015-06-12,166605.9783704604
2015-06-13,166605.9783704604
2015-06-14,166605.9783704604
2015-06-15,167198.47865011916
2015-06-16,167398.00987510456
2015-06-17,168263.47106748636
2015-06-18,170493.1876645997
2015-06-19,171060.92587618774
2015-06-20,171060.92587618774
2015-06-21,171060.92587618774
2015-06-22,176296.33720882575
2015-06-23,178454.92210263506
2015-06-24,177117.85529650864
2015-06-25,178305.43941637676
2015-06-26,178618.43848676237
2015-06-27,178618.43848676237
2015-06-28,178618.43848676237
2015-06-29,175670.0277578307
2015-06-30,180502.6439393565
2015-07-01,183827.38849700804
2015-07-02,187132.6641128153
2015-07-03,187231.8606920243
2015-07-04,187231.8606920243
2015-07-05,187231.8606920243
2015-07-06,188778.62333387573
2015-07-07,190993.9964812289
2015-07-08,189877.53065849486
2015-07-09,190145.4721851034
2015-07-10,190561.3252076663
2015-07-11,190561.3252076663
2015-07-12,190561.3252076663
2015-07-13,193623.10644803336
2015-07-14,197541.938406312
2015-07-15,202726.5477803522
2015-07-16,200250.80041427226
2015-07-17,199895.863886604
2015-07-18,199895.863886604
2015-07-19,199895.863886604
2015-07-20,199802.4683775071
2015-07-21,196692.35162466206
2015-07-22,200537.1429377924
2015-07-23,199260.90642063905
2015-07-24,199196.1176698418
2015-07-25,199196.1176698418
2015-07-26,199196.1176698418
2015-07-27,197714.54523683796
2015-07-28,193840.0505657326
2015-07-29,194667.44967414765
