Date,Capital
2015-02-01,100000.0
2015-02-02,100454.09366775319
2015-02-03,99765.48182404407
2015-02-04,99371.48746520712
2015-02-05,98038.96924772736
2015-02-06,97208.44699670261
2015-02-07,97208.44699670261
2015-02-08,97208.44699670261
2015-02-09,95872.93263711804
2015-02-10,95826.57459948682
2015-02-11,97432.46727767683
2015-02-12,97919.17682929416
2015-02-13,98104.854562575
2015-02-14,98104.854562575
2015-02-15,98104.854562575
2015-02-16,97887.36937990502
2015-02-17,97985.05642165625
2015-02-18,98470.54194605342
2015-02-19,99856.90752843331
2015-02-20,99759.72204813694
2015-02-21,99759.72204813694
2015-02-22,99759.72204813694
2015-02-23,99239.64634036983
2015-02-24,98215.6486045426
2015-02-25,97737.27656201119
2015-02-26,97049.51780812268
2015-02-27,97648.7223950534
2015-02-28,97648.7223950534
2015-03-01,97648.7223950534
2015-03-02,96147.62075329726
2015-03-03,96532.35863554457
2015-03-04,96754.45723851418
2015-03-05,97441.13366428725
2015-03-06,98602.10034600412
2015-03-07,98602.10034600412
2015-03-08,98602.10034600412
2015-03-09,96589.52393201966
2015-03-10,97475.59912003734
2015-03-11,97851.1240085499
2015-03-12,98866.16695921867
2015-03-13,96651.21218022738
2015-03-14,96651.21218022738
2015-03-15,96651.21218022738
2015-03-16,95268.18240057396
2015-03-17,93269.38190803374
2015-03-18,92953.78173698083
2015-03-19,91781.33680113812
2015-03-20,89453.48963056572
2015-03-21,89453.48963056572
2015-03-22,89453.48963056572
2015-03-23,87754.54376187205
2015-03-24,88082.87013096138
2015-03-25,85092.11204007773
2015-03-26,83409.460344739
2015-03-27,81942.69448921124
2015-03-28,81942.69448921124
2015-03-29,81942.69448921124
2015-03-30,83402.63895096834
2015-03-31,83195.24458303969
2015-04-01,85699.63297860986
2015-04-02,87211.77425896307
2015-04-03,87211.77425896307
2015-04-04,87211.77425896307
2015-04-05,87211.77425896307
2015-04-06,88122.08654374848
2015-04-07,91440.22102307998
2015-04-08,94611.98214004698
2015-04-09,96637.99551864284
2015-04-10,100141.52982471173
2015-04-11,100141.52982471173
2015-04-12,100141.52982471173
2015-04-13,103234.07760301375
2015-04-14,103761.67128726284
2015-04-15,104372.22470349932
2015-04-16,103544.96848235672
2015-04-17,102154.30001719753
2015-04-18,102154.30001719753
2015-04-19,102154.30001719753
2015-04-20,98848.11731139138
2015-04-21,97423.93291076165
2015-04-22,96846.36008718956
2015-04-23,97928.59269832591
2015-04-24,95207.03600683424
2015-04-25,95207.03600683424
2015-04-26,95207.03600683424
2015-04-27,91967.87507801346
2015-04-28,92152.11740000568
2015-04-29,92480.90295633484
2015-04-30,91530.98888950486
2015-05-01,91530.98888950486
2015-05-02,91530.98888950486
2015-05-03,91530.98888950486
2015-05-04,94884.33700812102
2015-05-05,97744.75523324488
2015-05-06,92804.32872708897
2015-05-07,91220.49166942429
2015-05-08,92746.94379542142
2015-05-09,92746.94379542142
2015-05-10,92746.94379542142
