Date,Capital
2014-05-01,350000.0
2014-05-02,349713.1045693322
2014-05-03,349713.1045693322
2014-05-04,349713.1045693322
2014-05-05,349331.6247212302
2014-05-06,349911.5362594716
2014-05-07,349267.0274934422
2014-05-08,349078.8621022729
2014-05-09,349767.82943224686
2014-05-10,349767.82943224686
2014-05-11,349767.82943224686
2014-05-12,349550.30804532586
2014-05-13,350359.5437911265
2014-05-14,350552.32784692023
2014-05-15,350143.53608730895
2014-05-16,350198.59080350766
2014-05-17,350198.59080350766
2014-05-18,350198.59080350766
2014-05-19,350576.1668794156
2014-05-20,351921.7676125526
2014-05-21,352776.1881787975
2014-05-22,354183.62352916476
2014-05-23,354920.2822264967
2014-05-24,354920.2822264967
2014-05-25,354920.2822264967
2014-05-26,353886.8255994709
2014-05-27,352786.4580449765
2014-05-28,353171.54566350137
2014-05-29,352636.28719205025
2014-05-30,352836.8473645427
2014-05-31,352836.8473645427
2014-06-01,352836.8473645427
2014-06-02,353686.7498375901
2014-06-03,353698.7449595056
2014-06-04,354316.464613972
2014-06-05,355960.30372371746
2014-06-06,357358.0843252436
2014-06-07,357358.0843252436
2014-06-08,357358.0843252436
2014-06-09,359337.2545579609
2014-06-10,360866.36985801376
2014-06-11,360607.17664641736
2014-06-12,361196.9846692473
2014-06-13,359051.11038283264
2014-06-14,359051.11038283264
2014-06-15,359051.11038283264
2014-06-16,359458.54767749086
2014-06-17,360273.2741458142
2014-06-18,359414.76821688825
2014-06-19,359474.7894416832
2014-06-20,358802.9111498516
2014-06-21,358802.9111498516
2014-06-22,358802.9111498516
2014-06-23,358341.2742089195
2014-06-24,358913.9938414954
2014-06-25,359009.8549602344
2014-06-26,359317.43157296476
2014-06-27,361209.82062080875
2014-06-28,361209.82062080875
2014-06-29,361209.82062080875
2014-06-30,362240.28980949684
2014-07-01,362961.7836915067
2014-07-02,364275.3709881285
2014-07-03,363561.38573375763
2014-07-04,366054.9040398576
2014-07-05,366054.9040398576
2014-07-06,366054.9040398576
2014-07-07,367820.6464660559
2014-07-08,361959.1244711551
2014-07-09,359200.3025648702
2014-07-10,359984.88429490756
2014-07-11,357992.71089067694
2014-07-12,357992.71089067694
2014-07-13,357992.71089067694
2014-07-14,357168.528998789
2014-07-15,357785.53875513654
2014-07-16,359895.0218496657
2014-07-17,360904.37743733486
2014-07-18,361294.7293199845
2014-07-19,361294.7293199845
2014-07-20,361294.7293199845
2014-07-21,362339.0443059512
2014-07-22,363505.3494603536
2014-07-23,363167.18551312294
2014-07-24,362569.5161587505
2014-07-25,359713.7652002855
2014-07-26,359713.7652002855
2014-07-27,359713.7652002855
2014-07-28,359738.4657954201
2014-07-29,359738.4657954201
2014-07-30,359461.868204679
2014-07-31,359782.1556303438
2014-08-01,359010.6599599286
2014-08-02,359010.6599599286
2014-08-03,359010.6599599286
2014-08-04,362368.3192902508
2014-08-05,363145.05633662175
2014-08-06,363205.50660611293
2014-08-07,361695.2142334819
2014-08-08,359301.38994093164
