Date,Capital
2014-07-01,300023.5666616898
2014-07-02,300263.4631234326
2014-07-03,300330.28326863615
2014-07-04,300589.51357684174
2014-07-05,300589.51357684174
2014-07-06,300589.51357684174
2014-07-07,301085.900237649
2014-07-08,299862.4851221599
2014-07-09,298982.0690894199
2014-07-10,299274.2029655392
2014-07-11,298756.445835814
2014-07-12,298756.445835814
2014-07-13,298756.445835814
2014-07-14,298789.1978667568
2014-07-15,299126.5941768858
2014-07-16,299431.7284141092
2014-07-17,299553.36159595073
2014-07-18,299356.67911569873
2014-07-19,299356.67911569873
2014-07-20,299356.67911569873
2014-07-21,299865.29368629283
2014-07-22,300409.9030774133
2014-07-23,300673.8229817461
2014-07-24,300982.5304331337
2014-07-25,299923.6915631659
2014-07-26,299923.6915631659
2014-07-27,299923.6915631659
2014-07-28,299993.64991356863
2014-07-29,299993.64991356863
2014-07-30,299816.30181902053
2014-07-31,300120.30233624193
2014-08-01,300017.47091823735
2014-08-02,300017.47091823735
2014-08-03,300017.47091823735
2014-08-04,301647.3775333487
2014-08-05,301527.23571067
2014-08-06,301897.8578580717
2014-08-07,301564.18702844594
2014-08-08,299821.524093678
2014-08-09,299821.524093678
2014-08-10,299821.524093678
2014-08-11,300427.2514176425
2014-08-12,301012.80895835353
2014-08-13,300030.4860080932
2014-08-14,299992.69613884005
2014-08-15,299992.69613884005
2014-08-16,299992.69613884005
2014-08-17,299992.69613884005
2014-08-18,300842.6404811566
2014-08-19,301481.32865262916
2014-08-20,301703.4900012278
2014-08-21,301300.29213999177
2014-08-22,301541.37408819783
2014-08-23,301541.37408819783
2014-08-24,301541.37408819783
2014-08-25,300242.14983311837
2014-08-26,299284.3289082347
2014-08-27,299231.90088890924
2014-08-28,300057.4836623431
2014-08-29,300057.4836623431
2014-08-30,300057.4836623431
2014-08-31,300057.4836623431
2014-09-01,302372.7639293574
2014-09-02,304291.32787536806
2014-09-03,305264.19683203124
2014-09-04,305584.78704988526
2014-09-05,305497.40543044975
2014-09-06,305497.40543044975
2014-09-07,305497.40543044975
2014-09-08,306398.169671093
2014-09-09,307581.8348543475
2014-09-10,307021.43375510105
2014-09-11,306588.1459418658
