Date,Capital
2015-02-01,550000.0
2015-02-02,550454.0936677532
2015-02-03,549765.481824044
2015-02-04,549371.4874652071
2015-02-05,548038.9692477273
2015-02-06,547208.4469967026
2015-02-07,547208.4469967026
2015-02-08,547208.4469967026
2015-02-09,545872.932637118
2015-02-10,545826.5745994868
2015-02-11,547432.4672776768
2015-02-12,547919.1768292942
2015-02-13,548104.854562575
2015-02-14,548104.854562575
2015-02-15,548104.854562575
2015-02-16,547887.369379905
2015-02-17,547985.0564216563
2015-02-18,548470.5419460534
2015-02-19,549856.9075284333
2015-02-20,549759.722048137
2015-02-21,549759.722048137
2015-02-22,549759.722048137
2015-02-23,549239.6463403698
2015-02-24,548215.6486045426
2015-02-25,547737.2765620112
2015-02-26,547049.5178081227
2015-02-27,547648.7223950534
2015-02-28,547648.7223950534
2015-03-01,547648.7223950534
2015-03-02,546147.6207532972
2015-03-03,546532.3586355445
2015-03-04,546754.4572385142
2015-03-05,547441.1336642873
2015-03-06,548602.1003460041
2015-03-07,548602.1003460041
2015-03-08,548602.1003460041
2015-03-09,546589.5239320197
2015-03-10,547475.5991200374
2015-03-11,547851.1240085498
2015-03-12,548866.1669592187
2015-03-13,546651.2121802274
2015-03-14,546651.2121802274
2015-03-15,546651.2121802274
2015-03-16,545268.182400574
2015-03-17,543269.3819080337
2015-03-18,542953.7817369809
2015-03-19,541781.3368011381
2015-03-20,539453.4896305657
2015-03-21,539453.4896305657
2015-03-22,539453.4896305657
2015-03-23,537754.543761872
2015-03-24,538082.8701309614
2015-03-25,535092.1120400777
2015-03-26,533409.460344739
2015-03-27,531942.6944892112
2015-03-28,531942.6944892112
2015-03-29,531942.6944892112
2015-03-30,533402.6389509684
2015-03-31,533195.2445830397
2015-04-01,537020.6952086776
2015-04-02,539820.9147434942
2015-04-03,539820.9147434942
2015-04-04,539820.9147434942
2015-04-05,539820.9147434942
2015-04-06,540792.5799228218
2015-04-07,546261.2099354462
2015-04-08,551126.9852426779
2015-04-09,554350.6985648102
2015-04-10,559550.8486037087
2015-04-11,559550.8486037087
2015-04-12,559550.8486037087
2015-04-13,564369.562937456
2015-04-14,565346.5735913381
2015-04-15,565643.33511206
2015-04-16,564017.7797238037
2015-04-17,561733.516308265
2015-04-18,561733.516308265
2015-04-19,561733.516308265
2015-04-20,556497.9848411925
2015-04-21,554148.3183497983
2015-04-22,553465.6957840412
2015-04-23,555195.0545076947
2015-04-24,550831.6606728768
2015-04-25,550831.6606728768
2015-04-26,550831.6606728768
2015-04-27,546012.9301785401
2015-04-28,546102.7192857707
2015-04-29,546633.6125574841
2015-04-30,545062.4564936963
2015-05-01,548095.6868723503
2015-05-02,548095.6868723503
2015-05-03,548095.6868723503
2015-05-04,552765.7645112744
2015-05-05,558782.6576908168
2015-05-06,549079.0546107842
2015-05-07,545887.5097542473
2015-05-08,550215.9255496829
2015-05-09,550215.9255496829
2015-05-10,550215.9255496829
2015-05-11,552211.3976946037
2015-05-12,547090.446348295
2015-05-13,548743.0021137983
2015-05-14,549674.680196717
2015-05-15,549424.4050965101
2015-05-16,549424.4050965101
2015-05-17,549424.4050965101
2015-05-18,551283.9326996937
2015-05-19,550374.9461438039
2015-05-20,548391.6346011045
2015-05-21,547832.7763532951
2015-05-22,549712.8528393911
2015-05-23,549712.8528393911
2015-05-24,549712.8528393911
2015-05-25,549380.6824280001
2015-05-26,548524.7867287525
2015-05-27,546518.1403668361
2015-05-28,546208.3803403893
2015-05-29,547112.2395143531
2015-05-30,547112.2395143531
2015-05-31,547112.2395143531
2015-06-01,545322.4562828486
2015-06-02,540176.4784012588
2015-06-03,527032.5363393375
2015-06-04,526535.2609586151
2015-06-05,526855.6037563134
2015-06-06,526855.6037563134
2015-06-07,526855.6037563134
2015-06-08,524569.2681745549
2015-06-09,522834.7825793823
2015-06-10,526319.081497095
2015-06-11,521461.5707854469
2015-06-12,520580.8797186031
2015-06-13,520580.8797186031
2015-06-14,520580.8797186031
2015-06-15,523826.03112413397
2015-06-16,523437.7240557058
2015-06-17,525249.9958565563
2015-06-18,528444.7889038753
2015-06-19,528740.0594545791
2015-06-20,528740.0594545791
2015-06-21,528740.0594545791
2015-06-22,533966.0109967813
2015-06-23,536531.9422397562
2015-06-24,534497.6758966108
2015-06-25,535783.0505629629
2015-06-26,537234.1614816613
2015-06-27,537234.1614816613
2015-06-28,537234.1614816613
2015-06-29,530624.4356750054
2015-06-30,534208.824450271
2015-07-01,537086.615708502
2015-07-02,537665.0970037434
2015-07-03,535821.0206661344
2015-07-04,535821.0206661344
2015-07-05,535821.0206661344
2015-07-06,542751.990307657
2015-07-07,547414.2374152693
2015-07-08,545230.4413761357
2015-07-09,544362.5158016727
2015-07-10,541852.245201916
2015-07-11,541852.245201916
2015-07-12,541852.245201916
2015-07-13,543754.0178182136
2015-07-14,548478.0615652543
2015-07-15,551696.5832462618
2015-07-16,551572.9642043025
2015-07-17,552935.1591573406
2015-07-18,552935.1591573406
2015-07-19,552935.1591573406
2015-07-20,551886.0733244384
2015-07-21,543666.9180386523
2015-07-22,547723.3673221217
2015-07-23,548983.2670367486
2015-07-24,544782.8341281759
2015-07-25,544782.8341281759
2015-07-26,544782.8341281759
2015-07-27,537091.354273052
2015-07-28,533457.6007813748
2015-07-29,534344.8392902248
2015-07-30,546609.6003908317
2015-07-31,550208.181285086
2015-08-01,550208.181285086
2015-08-02,550208.181285086
2015-08-03,557220.3768311371
2015-08-04,556762.1354980493
2015-08-05,562339.9293014028
2015-08-06,563801.6500697751
2015-08-07,566896.5299809185
2015-08-08,566896.5299809185
2015-08-09,566896.5299809185
2015-08-10,562583.2474311689
2015-08-11,557379.9371278344
2015-08-12,548977.8557908495
2015-08-13,538712.0003810119
2015-08-14,544761.3309582238
2015-08-15,544761.3309582238
2015-08-16,544761.3309582238
2015-08-17,548047.3769281599
2015-08-18,551132.0604162759
2015-08-19,555634.6274141587
2015-08-20,550165.2967057974
2015-08-21,549925.6542675885
2015-08-22,549925.6542675885
2015-08-23,549925.6542675885
2015-08-24,511875.49670703465
2015-08-25,512658.1011422108
2015-08-26,512522.6440023102
2015-08-27,521438.6306160148
2015-08-28,522175.7674390372
2015-08-29,522175.7674390372
2015-08-30,522175.7674390372
2015-08-31,519327.62814871396
2015-09-01,506779.4600344088
2015-09-02,512036.0897611688
2015-09-03,515469.1149211905
2015-09-04,503399.74230083666
2015-09-05,503399.74230083666
2015-09-06,503399.74230083666
2015-09-07,497077.4266708823
2015-09-08,497288.6227139261
2015-09-09,508277.33797533356
2015-09-10,506113.8803182347
2015-09-11,510184.9288930901
2015-09-12,510184.9288930901
2015-09-13,510184.9288930901
