Date,Capital
2014-02-17,349303.52297011623
2014-02-18,349989.14700537885
2014-02-19,351809.18792646506
2014-02-20,350879.43904426775
2014-02-21,351165.32838355517
2014-02-22,351165.32838355517
2014-02-23,351165.32838355517
2014-02-24,351374.0557111229
2014-02-25,350758.5748610983
2014-02-26,349752.79932341
2014-02-27,349752.79932341
2014-02-28,350199.58521958714
2014-03-01,350199.58521958714
2014-03-02,350199.58521958714
2014-03-03,350217.1663186706
2014-03-04,353134.04544880625
2014-03-05,354695.18219666404
2014-03-06,359636.3852467754
2014-03-07,361346.3889168629
2014-03-08,361346.3889168629
2014-03-09,361346.3889168629
2014-03-10,363315.9576315142
2014-03-11,363050.2369594865
2014-03-12,361266.78602376493
2014-03-13,359210.77048951865
2014-03-14,356778.60384878673
2014-03-15,356778.60384878673
2014-03-16,356778.60384878673
2014-03-17,356778.60384878673
2014-03-18,358216.8662129035
2014-03-19,357773.3418468214
2014-03-20,358393.15882089897
2014-03-21,360982.6237810588
2014-03-22,360982.6237810588
2014-03-23,360982.6237810588
2014-03-24,361593.71493045357
2014-03-25,362293.1526193407
2014-03-26,365790.74530876265
2014-03-27,366229.21586646937
2014-03-28,371884.445247002
2014-03-29,371884.445247002
2014-03-30,371884.445247002
2014-03-31,375337.52536700777
2014-04-01,378045.9879262215
2014-04-02,384352.2187053267
2014-04-03,385109.5670109973
2014-04-04,391514.97873452527
2014-04-05,391514.97873452527
2014-04-06,391514.97873452527
2014-04-07,391681.18567248393
2014-04-08,391681.18567248393
2014-04-09,397723.00081484695
2014-04-10,397513.0571485611
2014-04-11,403540.16273172526
2014-04-12,403540.16273172526
2014-04-13,403540.16273172526
2014-04-14,403540.16273172526
2014-04-15,403314.6925513456
2014-04-16,397710.77886565134
2014-04-17,403983.4302235322
2014-04-18,403983.4302235322
2014-04-19,403983.4302235322
2014-04-20,403983.4302235322
2014-04-21,405587.9798066722
2014-04-22,405771.4588868802
2014-04-23,403888.63481927814
2014-04-24,403888.63481927814
2014-04-25,402265.82088939595
2014-04-26,402265.82088939595
2014-04-27,402265.82088939595
2014-04-28,402430.1719760981
2014-04-29,401222.83502998867
2014-04-30,395857.31807739707
2014-05-01,395857.31807739707
2014-05-02,395945.55798432603
2014-05-03,395945.55798432603
2014-05-04,395945.55798432603
2014-05-05,390011.26680786186
2014-05-06,393521.02571776096
2014-05-07,390587.0742392502
2014-05-08,388985.7732265405
2014-05-09,393006.5302532213
2014-05-10,393006.5302532213
2014-05-11,393006.5302532213
2014-05-12,391556.5404876295
2014-05-13,395478.0514096664
2014-05-14,396861.82984693174
2014-05-15,393494.5723944112
2014-05-16,392916.7975825481
2014-05-17,392916.7975825481
2014-05-18,392916.7975825481
2014-05-19,398159.3381846656
2014-05-20,405749.2860237595
2014-05-21,411523.99344854546
2014-05-22,422490.64174571156
2014-05-23,427040.71367940085
2014-05-24,427040.71367940085
2014-05-25,427040.71367940085
2014-05-26,419688.216271464
2014-05-27,419794.68872346426
2014-05-28,424283.81971203245
2014-05-29,422902.21205498616
2014-05-30,424664.6712241017
2014-05-31,424664.6712241017
2014-06-01,424664.6712241017
2014-06-02,427291.6531681336
2014-06-03,428312.01135591406
2014-06-04,431831.620333026
2014-06-05,437466.0220104129
2014-06-06,445362.0554871139
2014-06-07,445362.0554871139
2014-06-08,445362.0554871139
2014-06-09,452334.03875706316
2014-06-10,457493.4649065201
2014-06-11,456226.7563425921
2014-06-12,459818.2652243102
2014-06-13,450177.6422815075
2014-06-14,450177.6422815075
2014-06-15,450177.6422815075
2014-06-16,452799.15297846496
2014-06-17,457522.67133929
2014-06-18,455499.75840835006
2014-06-19,459132.06617264845
2014-06-20,458522.439147942
2014-06-21,458522.439147942
2014-06-22,458522.439147942
2014-06-23,457307.9478295152
2014-06-24,462384.11955759703
2014-06-25,462457.9170366281
2014-06-26,464424.6920855837
2014-06-27,469863.0747925784
2014-06-28,469863.0747925784
2014-06-29,469863.0747925784
2014-06-30,475279.2792925476
2014-07-01,479539.5274412764
2014-07-02,484731.19687686453
2014-07-03,486058.25998908584
2014-07-04,485661.5063826019
2014-07-05,485661.5063826019
2014-07-06,485661.5063826019
2014-07-07,485551.113106336
2014-07-08,472480.15823748783
2014-07-09,466945.23941700254
2014-07-10,461275.3366373326
2014-07-11,457901.0312829553
2014-07-12,457901.0312829553
2014-07-13,457901.0312829553
2014-07-14,456311.85351125814
2014-07-15,459538.8132139083
2014-07-16,465193.9658262698
2014-07-17,469083.0458106352
2014-07-18,468366.92572998
2014-07-19,468366.92572998
2014-07-20,468366.92572998
2014-07-21,473200.10385798523
2014-07-22,478569.7718697518
2014-07-23,478549.83104905573
2014-07-24,480930.12715463474
2014-07-25,478878.0206361279
2014-07-26,478878.0206361279
2014-07-27,478878.0206361279
2014-07-28,474047.43948697014
2014-07-29,474047.43948697014
2014-07-30,473128.6471548651
2014-07-31,473283.5942670292
2014-08-01,470650.344680249
2014-08-02,470650.344680249
2014-08-03,470650.344680249
2014-08-04,480023.6493025761
2014-08-05,484567.37089330633
2014-08-06,483645.3208740421
2014-08-07,480733.45937782817
2014-08-08,471376.2907216225
2014-08-09,471376.2907216225
2014-08-10,471376.2907216225
2014-08-11,472597.9939087366
2014-08-12,474091.198211857
2014-08-13,465010.5823075411
2014-08-14,467223.7365597539
2014-08-15,467223.7365597539
2014-08-16,467223.7365597539
2014-08-17,467223.7365597539
2014-08-18,477659.9676886697
2014-08-19,489372.20226555126
2014-08-20,492142.9291459665
2014-08-21,495121.2901630853
2014-08-22,494215.8273607601
2014-08-23,494215.8273607601
