Date,Capital
2014-01-27,198534.62995749348
2014-01-28,198276.70684433437
2014-01-29,198143.47944781394
2014-01-30,197442.51045935944
2014-01-31,198279.84993131747
2014-02-01,198279.84993131747
2014-02-02,198279.84993131747
2014-02-03,196744.81223385874
2014-02-04,197390.04572519124
2014-02-05,198572.4731052095
2014-02-06,198858.07008832015
2014-02-07,200027.4441880388
2014-02-08,200027.4441880388
2014-02-09,200027.4441880388
2014-02-10,199960.12622220482
2014-02-11,199934.9732717141
2014-02-12,198999.52818559052
2014-02-13,196419.51774494772
2014-02-14,196683.0935880557
2014-02-15,196683.0935880557
2014-02-16,196683.0935880557
2014-02-17,195454.09779584451
2014-02-18,199045.7873323198
2014-02-19,203526.4072545828
2014-02-20,202063.7691825317
2014-02-21,205455.7624710814
2014-02-22,205455.7624710814
2014-02-23,205455.7624710814
2014-02-24,206649.16043825104
2014-02-25,206228.31833227738
2014-02-26,205691.05210930604
2014-02-27,205691.05210930604
2014-02-28,207629.5201134896
2014-03-01,207629.5201134896
2014-03-02,207629.5201134896
2014-03-03,206796.78946304764
2014-03-04,209540.06296929182
2014-03-05,210775.1540518187
2014-03-06,213707.48383348214
2014-03-07,216598.67924761455
2014-03-08,216598.67924761455
2014-03-09,216598.67924761455
2014-03-10,218882.17847067723
2014-03-11,217877.19224751968
2014-03-12,219052.62755940217
2014-03-13,218376.5803222045
2014-03-14,217495.97517343963
2014-03-15,217495.97517343963
2014-03-16,217495.97517343963
2014-03-17,217495.97517343966
2014-03-18,217940.21619513075
2014-03-19,217727.13299715766
2014-03-20,217809.151091341
2014-03-21,219982.581992784
2014-03-22,219982.581992784
2014-03-23,219982.581992784
2014-03-24,219973.07027930528
2014-03-25,220394.379093975
2014-03-26,220898.72981942227
2014-03-27,221214.20302709
2014-03-28,223529.3978909882
2014-03-29,223529.3978909882
2014-03-30,223529.3978909882
2014-03-31,224547.3827266698
2014-04-01,228462.15516178793
2014-04-02,233554.96582442027
2014-04-03,235710.62253085314
2014-04-04,238695.68644967093
2014-04-05,238695.68644967093
2014-04-06,238695.68644967093
2014-04-07,238782.49271144354
2014-04-08,238782.49271144354
2014-04-09,240221.8942215174
2014-04-10,238886.42706311814
2014-04-11,240260.6260998333
2014-04-12,240260.6260998333
2014-04-13,240260.6260998333
2014-04-14,240260.6260998333
2014-04-15,239258.63328322713
2014-04-16,237417.70138548338
2014-04-17,240644.54849658546
2014-04-18,240644.54849658546
2014-04-19,240644.54849658546
2014-04-20,240644.54849658546
2014-04-21,243149.16560844777
2014-04-22,244288.9978882926
2014-04-23,243691.38464917007
2014-04-24,243691.38464917007
2014-04-25,242950.45609285412
2014-04-26,242950.45609285412
2014-04-27,242950.45609285412
2014-04-28,243942.8125295515
2014-04-29,243509.7181954515
2014-04-30,241723.97355465987
2014-05-01,241723.97355465987
2014-05-02,241751.4586622225
2014-05-03,241751.4586622225
2014-05-04,241751.4586622225
2014-05-05,240272.96507000385
2014-05-06,239938.72052089925
2014-05-07,239000.5993762518
2014-05-08,238985.38196902204
2014-05-09,243777.7192113192
2014-05-10,243777.7192113192
2014-05-11,243777.7192113192
2014-05-12,245833.19971465104
2014-05-13,249403.72347806327
2014-05-14,255295.72571957626
2014-05-15,253143.84546631365
2014-05-16,257986.46168853302
2014-05-17,257986.46168853302
2014-05-18,257986.46168853302
2014-05-19,270564.8494375111
2014-05-20,280827.38539992477
2014-05-21,285148.09431717236
2014-05-22,293817.3825587159
2014-05-23,300756.38879638683
2014-05-24,300756.38879638683
2014-05-25,300756.38879638683
2014-05-26,293408.43629115843
2014-05-27,288423.27924777824
2014-05-28,292261.948348156
2014-05-29,288944.9618485287
2014-05-30,292039.0007538985
2014-05-31,292039.0007538985
2014-06-01,292039.0007538985
2014-06-02,294013.25659067684
2014-06-03,297013.64074896974
2014-06-04,301642.3291940828
2014-06-05,306371.62344437174
2014-06-06,311091.7826680927
2014-06-07,311091.7826680927
2014-06-08,311091.7826680927
2014-06-09,315978.7097872593
2014-06-10,321303.4539557717
2014-06-11,323185.30372594105
2014-06-12,325239.0433044318
2014-06-13,320932.96747535915
2014-06-14,320932.96747535915
2014-06-15,320932.96747535915
2014-06-16,321165.15492483985
2014-06-17,324680.53086553846
2014-06-18,325530.6507219303
2014-06-19,327696.7165729215
2014-06-20,326311.60252157884
2014-06-21,326311.60252157884
2014-06-22,326311.60252157884
2014-06-23,324401.9394122039
2014-06-24,329816.3380629511
2014-06-25,331812.4296854792
2014-06-26,333928.0659503896
2014-06-27,340771.5600045351
2014-06-28,340771.5600045351
2014-06-29,340771.5600045351
2014-06-30,342998.95891918306
2014-07-01,342537.66336703196
2014-07-02,347790.00165071385
2014-07-03,345410.44036368903
2014-07-04,347866.5305423124
2014-07-05,347866.5305423124
2014-07-06,347866.5305423124
2014-07-07,349710.1270185377
2014-07-08,336145.57754227327
2014-07-09,331699.671073533
2014-07-10,335129.31898816326
2014-07-11,328035.66174338426
2014-07-12,328035.66174338426
2014-07-13,328035.66174338426
2014-07-14,327659.48872084887
2014-07-15,331524.21578960377
2014-07-16,335911.56847178936
2014-07-17,338569.87457414303
2014-07-18,336973.0230478874
2014-07-19,336973.0230478874
2014-07-20,336973.0230478874
2014-07-21,339327.5797199871
2014-07-22,343960.79363847047
2014-07-23,342503.99744480755
2014-07-24,344382.3211189355
2014-07-25,341020.1635498319
2014-07-26,341020.1635498319
2014-07-27,341020.1635498319
2014-07-28,338838.2021847047
2014-07-29,338838.2021847047
