Date,Capital
2014-01-27,348534.62995749345
2014-01-28,348276.7068443344
2014-01-29,348143.47944781394
2014-01-30,347442.51045935944
2014-01-31,348279.84993131744
2014-02-01,348279.84993131744
2014-02-02,348279.84993131744
2014-02-03,346744.81223385874
2014-02-04,347390.04572519124
2014-02-05,348572.47310520953
2014-02-06,348858.0700883202
2014-02-07,350027.4441880388
2014-02-08,350027.4441880388
2014-02-09,350027.4441880388
2014-02-10,349960.1262222048
2014-02-11,349934.97327171406
2014-02-12,348999.5281855905
2014-02-13,346419.5177449477
2014-02-14,346683.0935880557
2014-02-15,346683.0935880557
2014-02-16,346683.0935880557
2014-02-17,345454.09779584454
2014-02-18,349045.7873323198
2014-02-19,353526.4072545828
2014-02-20,352063.7691825317
2014-02-21,355455.7624710814
2014-02-22,355455.7624710814
2014-02-23,355455.7624710814
2014-02-24,356703.6323900487
2014-02-25,356248.9229490053
2014-02-26,355889.19353003683
2014-02-27,355889.19353003683
2014-02-28,359407.4475121228
2014-03-01,359407.4475121228
2014-03-02,359407.4475121228
2014-03-03,357132.8335342611
2014-03-04,361924.2119801225
2014-03-05,363823.2829634993
2014-03-06,369899.29362738854
2014-03-07,374168.25319870573
2014-03-08,374168.25319870573
2014-03-09,374168.25319870573
2014-03-10,378929.63509718893
2014-03-11,377182.87360392336
2014-03-12,376445.474392964
2014-03-13,375669.6572932879
2014-03-14,374004.4091079081
2014-03-15,374004.4091079081
2014-03-16,374004.4091079081
2014-03-17,374004.4091079081
2014-03-18,375328.0195534452
2014-03-19,375883.99156811135
2014-03-20,374720.1585566921
2014-03-21,378896.1017403184
2014-03-22,378896.1017403184
2014-03-23,378896.1017403184
2014-03-24,379800.12377409835
2014-03-25,381163.4248494833
2014-03-26,383241.7808812048
2014-03-27,384932.64423876983
2014-03-28,390524.8255935274
2014-03-29,390524.8255935274
2014-03-30,390524.8255935274
2014-03-31,393422.51310223853
2014-04-01,396907.8616534787
2014-04-02,405373.6166745919
2014-04-03,406548.157026526
2014-04-04,409913.6050559606
2014-04-05,409913.6050559606
2014-04-06,409913.6050559606
2014-04-07,410123.66632537334
2014-04-08,410123.66632537334
2014-04-09,413174.86806894327
2014-04-10,411815.22300145886
2014-04-11,413846.60883558344
2014-04-12,413846.60883558344
2014-04-13,413846.60883558344
2014-04-14,413846.6088355835
2014-04-15,412825.88360091136
2014-04-16,408534.4036395393
2014-04-17,414409.22845116066
2014-04-18,414409.22845116066
2014-04-19,414409.22845116066
2014-04-20,414409.22845116066
2014-04-21,417390.8808012518
2014-04-22,419172.32717608276
2014-04-23,418554.0692783089
2014-04-24,418554.0692783089
2014-04-25,416893.4330808816
2014-04-26,416893.4330808816
2014-04-27,416893.4330808816
2014-04-28,419676.4566914639
2014-04-29,420132.0599144386
2014-04-30,416255.31706841395
2014-05-01,416255.31706841395
2014-05-02,418134.1192769596
2014-05-03,418134.1192769596
2014-05-04,418134.1192769596
2014-05-05,415620.2051923094
2014-05-06,417447.5393951866
2014-05-07,415809.6207058844
2014-05-08,414921.7945228581
2014-05-09,420648.5798338264
2014-05-10,420648.5798338264
2014-05-11,420648.5798338264
2014-05-12,422053.3676919768
2014-05-13,425906.47835803573
2014-05-14,432971.2526135241
2014-05-15,428752.3584773005
2014-05-16,436108.23483843455
2014-05-17,436108.23483843455
2014-05-18,436108.23483843455
2014-05-19,450861.6440064676
2014-05-20,462590.4405676581
2014-05-21,468421.9975440562
2014-05-22,482533.2246977333
2014-05-23,491261.42731814046
2014-05-24,491261.42731814046
2014-05-25,491261.42731814046
2014-05-26,480978.79386152286
2014-05-27,477757.13995135017
2014-05-28,482483.9619710131
2014-05-29,477078.6726561848
2014-05-30,481846.98340148653
2014-05-31,481846.98340148653
2014-06-01,481846.98340148653
2014-06-02,486962.982874552
2014-06-03,491137.91368389863
2014-06-04,499192.47092837654
2014-06-05,506053.24316007714
2014-06-06,515103.7744081238
2014-06-07,515103.7744081238
2014-06-08,515103.7744081238
2014-06-09,526637.7227540873
2014-06-10,533635.8767263705
2014-06-11,532233.4402882587
2014-06-12,532864.1615781718
2014-06-13,520577.66770997253
2014-06-14,520577.66770997253
2014-06-15,520577.66770997253
2014-06-16,518654.3886372775
2014-06-17,524590.6669120862
2014-06-18,521512.85239758703
2014-06-19,521331.12779783306
2014-06-20,518603.3970455378
2014-06-21,518603.3970455378
2014-06-22,518603.3970455378
2014-06-23,520158.3118285887
2014-06-24,529097.1224063672
2014-06-25,533455.7435101661
2014-06-26,534717.5718573811
2014-06-27,542267.9276704424
2014-06-28,542267.9276704424
2014-06-29,542267.9276704424
2014-06-30,548590.7547860581
2014-07-01,552590.6601090617
2014-07-02,559146.8391338964
2014-07-03,555890.2470831801
2014-07-04,558405.3182119153
2014-07-05,558405.3182119153
2014-07-06,558405.3182119153
2014-07-07,558939.0422009537
2014-07-08,541147.2707758534
2014-07-09,533944.7427810323
2014-07-10,534762.6682111442
2014-07-11,526961.0612117263
2014-07-12,526961.0612117263
2014-07-13,526961.0612117263
2014-07-14,524427.4738351805
2014-07-15,528814.0682241626
2014-07-16,535958.2741841407
2014-07-17,539894.8966780877
2014-07-18,538553.3281427758
2014-07-19,538553.3281427758
2014-07-20,538553.3281427758
2014-07-21,541551.331066971
2014-07-22,547028.9587187552
2014-07-23,544634.902110761
2014-07-24,546969.8670196763
2014-07-25,544741.9857808395
2014-07-26,544741.9857808395
2014-07-27,544741.9857808395
2014-07-28,541913.351337269
2014-07-29,541913.351337269
2014-07-30,542235.7444979263
2014-07-31,541160.7571725295
2014-08-01,536494.0388495338
2014-08-02,536494.0388495338
2014-08-03,536494.0388495338
2014-08-04,542550.2207058655
2014-08-05,546927.8085485891
2014-08-06,545042.6253678355
2014-08-07,542296.8429957486
2014-08-08,531128.4238013064
2014-08-09,531128.4238013064
2014-08-10,531128.4238013064
2014-08-11,531956.0438910414
2014-08-12,534688.7107072677
2014-08-13,525456.4355001462
2014-08-14,529308.1608893436
2014-08-15,529308.1608893436
2014-08-16,529308.1608893436
2014-08-17,529308.1608893436
2014-08-18,539385.5021969735
2014-08-19,547402.8320537446
2014-08-20,549969.4265684488
2014-08-21,551609.3370329493
2014-08-22,547992.6926162462
2014-08-23,547992.6926162462
2014-08-24,547992.6926162462
2014-08-25,540533.9153990422
2014-08-26,532247.7892134025
2014-08-27,535140.321543211
2014-08-28,538803.450568265
2014-08-29,538803.450568265
2014-08-30,538803.450568265
2014-08-31,538803.450568265
2014-09-01,549720.7009920287
2014-09-02,551091.3350134392
2014-09-03,553878.4947422979
2014-09-04,545443.6896455465
2014-09-05,547266.9377384521
2014-09-06,547266.9377384521
2014-09-07,547266.9377384521
2014-09-08,557956.084988186
2014-09-09,557892.9394963698
2014-09-10,565086.2327384555
2014-09-11,575503.6239353457
2014-09-12,574978.7711030173
2014-09-13,574978.7711030173
2014-09-14,574978.7711030173
2014-09-15,577806.3421924751
2014-09-16,556607.8299446369
2014-09-17,559028.8177986091
2014-09-18,573917.7397549412
2014-09-19,572552.7257915809
2014-09-20,572552.7257915809
2014-09-21,572552.7257915809
2014-09-22,573928.7196598685
2014-09-23,555685.489236936
2014-09-24,542797.2991754105
2014-09-25,520831.4753679829
2014-09-26,528209.6716290144
2014-09-27,528209.6716290144
2014-09-28,528209.6716290144
2014-09-29,533055.1261850981
2014-09-30,530358.4616009513
2014-10-01,527947.4654322059
2014-10-02,528052.2367393055
2014-10-03,528052.2367393055
2014-10-04,528052.2367393055
2014-10-05,528052.2367393055
2014-10-06,528052.2367393055
2014-10-07,525542.748389127
2014-10-08,527484.9585646181
2014-10-09,539599.5094369657
2014-10-10,530344.8911019507
2014-10-11,530344.8911019507
2014-10-12,530344.8911019507
2014-10-13,535928.7736371807
2014-10-14,533171.4953156277
2014-10-15,533171.4953156277
2014-10-16,517634.7669023687
2014-10-17,519530.57968526497
2014-10-18,519530.57968526497
2014-10-19,519530.57968526497
2014-10-20,523215.7751845744
2014-10-21,528876.4314383031
2014-10-22,537631.9214241336
2014-10-23,537631.9214241336
2014-10-24,537631.9214241336
2014-10-25,537631.9214241336
2014-10-26,537631.9214241336
2014-10-27,541058.6932223359
2014-10-28,542983.9264177997
2014-10-29,548578.4558848209
2014-10-30,553430.836146033
2014-10-31,563244.1679001341
2014-11-01,563244.1679001341
2014-11-02,563244.1679001341
2014-11-03,569071.1198318326
2014-11-04,569071.1198318326
2014-11-05,568514.5511549031
2014-11-06,568514.5511549031
2014-11-07,566706.2890659836
2014-11-08,566706.2890659836
2014-11-09,566706.2890659836
2014-11-10,565295.7001335467
2014-11-11,568657.5462690764
2014-11-12,567289.4230533699
2014-11-13,565754.2528644959
2014-11-14,572412.2475011621
2014-11-15,572412.2475011621
2014-11-16,572412.2475011621
2014-11-17,577443.1778215825
2014-11-18,581018.3363788276
2014-11-19,572936.3989005119
2014-11-20,567508.076650656
2014-11-21,569008.3323565661
2014-11-22,569008.3323565661
2014-11-23,569008.3323565661
2014-11-24,568325.6345475112
2014-11-25,558626.9427524897
2014-11-26,563843.8339697812
2014-11-27,563844.5866701842
2014-11-28,569305.8638279745
2014-11-29,569305.8638279745
2014-11-30,569305.8638279745
2014-12-01,565803.5052259357
2014-12-02,570381.6037491977
2014-12-03,578532.3758719983
2014-12-04,581811.0577150136
2014-12-05,583420.0345807504
2014-12-06,583420.0345807504
2014-12-07,583420.0345807504
2014-12-08,577603.732417583
2014-12-09,567984.8970254109
2014-12-10,571710.2943314929
2014-12-11,567946.1927556939
2014-12-12,558085.916545947
2014-12-13,558085.916545947
2014-12-14,558085.916545947
2014-12-15,553836.4136957598
2014-12-16,535851.5725086485
2014-12-17,528536.5624194774
2014-12-18,541896.6928290577
2014-12-19,538428.0504094326
2014-12-20,538428.0504094326
2014-12-21,538428.0504094326
2014-12-22,541827.4019805621
2014-12-23,538894.8184661148
2014-12-24,538244.7315806088
2014-12-25,538244.7315806088
2014-12-26,539452.7251588454
2014-12-27,539452.7251588454
2014-12-28,539452.7251588454
2014-12-29,542262.2026003349
2014-12-30,545853.0062761254
2014-12-31,551692.9531548904
2015-01-01,559717.8126704707
2015-01-02,567967.2023132166
2015-01-03,567967.2023132166
2015-01-04,567967.2023132166
2015-01-05,568561.9803537916
2015-01-06,556664.011862743
2015-01-07,555764.6771575367
2015-01-08,564272.0397788534
2015-01-09,567911.6287440124
2015-01-10,567911.6287440124
2015-01-11,567911.6287440124
2015-01-12,568651.1517349825
2015-01-13,568058.7699886395
2015-01-14,564082.3444450567
2015-01-15,570992.5678745159
2015-01-16,569561.1217465666
2015-01-17,569561.1217465666
2015-01-18,569561.1217465666
