Date,Capital
2014-02-17,49303.522970116246
2014-02-18,49989.147005378836
2014-02-19,51809.187926465085
2014-02-20,50879.43904426773
2014-02-21,51165.32838355515
2014-02-22,51165.32838355515
2014-02-23,51165.32838355515
2014-02-24,51306.40858139539
2014-02-25,50954.08138787578
2014-02-26,50618.67076959725
2014-02-27,50618.67076959725
2014-02-28,50900.96980416635
2014-03-01,50900.96980416635
2014-03-02,50900.96980416635
2014-03-03,51078.8865417428
2014-03-04,51783.47949719097
2014-03-05,51916.3071987952
2014-03-06,52670.43414414281
2014-03-07,53048.787542324935
2014-03-08,53048.787542324935
2014-03-09,53048.787542324935
2014-03-10,53020.27679471565
2014-03-11,53293.57353579617
2014-03-12,53231.468020778324
2014-03-13,52662.05125028804
2014-03-14,52115.04614459709
2014-03-15,52115.04614459709
2014-03-16,52115.04614459709
2014-03-17,52115.04614459708
2014-03-18,51875.68250305561
2014-03-19,51662.34983157374
2014-03-20,52078.520091998624
2014-03-21,52686.931875470706
2014-03-22,52686.931875470706
2014-03-23,52686.931875470706
2014-03-24,51588.11385707649
2014-03-25,51320.979595448385
2014-03-26,51954.185509913594
2014-03-27,51632.963422576795
2014-03-28,52198.02218519339
2014-03-29,52198.02218519339
2014-03-30,52198.02218519339
2014-03-31,51901.145586854735
2014-04-01,53291.13498346151
2014-04-02,54355.7144431704
2014-04-03,54826.82679991771
2014-04-04,55789.32232247001
2014-04-05,55789.32232247001
2014-04-06,55789.32232247001
2014-04-07,55563.580018111665
2014-04-08,55563.580018111665
2014-04-09,55498.74420406275
2014-04-10,54771.333499074666
2014-04-11,55169.31399847187
2014-04-12,55169.31399847187
2014-04-13,55169.31399847187
2014-04-14,55169.31399847189
2014-04-15,54511.126342839336
2014-04-16,54095.09644980878
2014-04-17,54792.99929192395
2014-04-18,54792.99929192395
2014-04-19,54792.99929192395
2014-04-20,54792.99929192395
2014-04-21,54944.68104801001
2014-04-22,55008.64912502013
2014-04-23,54990.75832243227
2014-04-24,54990.75832243227
2014-04-25,54796.886019012134
2014-04-26,54796.886019012134
2014-04-27,54796.886019012134
2014-04-28,54924.12422456668
2014-04-29,54673.63698730224
2014-04-30,53910.520895713045
2014-05-01,53910.520895713045
2014-05-02,53557.943765124415
2014-05-03,53557.943765124415
2014-05-04,53557.943765124415
2014-05-05,52517.98062077919
2014-05-06,53495.319192332136
2014-05-07,53308.481648659035
2014-05-08,52869.096574173214
2014-05-09,53955.323685065574
2014-05-10,53955.323685065574
2014-05-11,53955.323685065574
2014-05-12,53410.49401634038
2014-05-13,54220.94654425887
2014-05-14,54267.22303614453
2014-05-15,54494.028410466366
2014-05-16,54995.965077274384
2014-05-17,54995.965077274384
2014-05-18,54995.965077274384
2014-05-19,55849.722480164084
2014-05-20,57724.61651549689
2014-05-21,59163.640403640056
2014-05-22,62156.56144975092
2014-05-23,62943.26088986514
2014-05-24,62943.26088986514
2014-05-25,62943.26088986514
2014-05-26,62618.04784472032
2014-05-27,62576.30273151226
2014-05-28,63148.126426360825
2014-05-29,63104.381071017764
2014-05-30,64202.814303638814
2014-05-31,64202.814303638814
2014-06-01,64202.814303638814
2014-06-02,64434.54601462691
2014-06-03,65152.28034109946
2014-06-04,65259.27042026089
2014-06-05,65666.39664914431
2014-06-06,66789.87209354252
2014-06-07,66789.87209354252
2014-06-08,66789.87209354252
2014-06-09,67516.1635777568
2014-06-10,68192.09560422073
2014-06-11,68335.4302448997
2014-06-12,68729.01674082463
2014-06-13,68750.74729253624
2014-06-14,68750.74729253624
2014-06-15,68750.74729253624
2014-06-16,69453.3656181518
2014-06-17,69601.07251997595
2014-06-18,69327.53349179478
2014-06-19,69748.69343279075
2014-06-20,69620.82853649837
2014-06-21,69620.82853649837
2014-06-22,69620.82853649837
2014-06-23,69001.53724098121
2014-06-24,69376.21808243066
2014-06-25,69101.2046323681
2014-06-26,69297.5979594745
2014-06-27,69652.52749647188
2014-06-28,69652.52749647188
2014-06-29,69652.52749647188
2014-06-30,69560.22440644103
2014-07-01,70190.76545387492
2014-07-02,71968.09116821381
2014-07-03,71905.32455768804
2014-07-04,71947.45207858756
2014-07-05,71947.45207858756
2014-07-06,71947.45207858756
2014-07-07,71662.39133204456
2014-07-08,69567.20761040524
2014-07-09,68499.11958948345
2014-07-10,68225.18258386302
2014-07-11,66758.75708079354
2014-07-12,66758.75708079354
2014-07-13,66758.75708079354
2014-07-14,67381.89791872479
2014-07-15,68348.75109782135
2014-07-16,69057.3998708174
2014-07-17,69734.63592084673
2014-07-18,69209.23029628555
2014-07-19,69209.23029628555
2014-07-20,69209.23029628555
2014-07-21,69763.94895285126
2014-07-22,71594.23415548526
2014-07-23,71655.5076428211
2014-07-24,72438.89639096227
2014-07-25,71171.87090026354
2014-07-26,71171.87090026354
2014-07-27,71171.87090026354
2014-07-28,70079.363836865
2014-07-29,70079.363836865
2014-07-30,69623.00838746778
2014-07-31,69475.35636726984
2014-08-01,68533.194209019
2014-08-02,68533.194209019
2014-08-03,68533.194209019
2014-08-04,69005.67502110223
2014-08-05,70483.15631768332
2014-08-06,70202.03774285306
2014-08-07,69677.45296843602
2014-08-08,67680.03863243027
2014-08-09,67680.03863243027
2014-08-10,67680.03863243027
2014-08-11,67206.70187898501
2014-08-12,67446.56491301431
2014-08-13,64435.782286855574
2014-08-14,64650.25297255926
2014-08-15,64650.25297255926
2014-08-16,64650.25297255926
2014-08-17,64650.25297255926
2014-08-18,67631.65952148521
2014-08-19,69942.27308265628
2014-08-20,70974.81789397556
2014-08-21,72048.74253354286
2014-08-22,71423.57834293102
2014-08-23,71423.57834293102
2014-08-24,71423.57834293102
2014-08-25,70139.17901707525
2014-08-26,68550.57084092427
2014-08-27,68094.5025901686
2014-08-28,68781.02409156958
2014-08-29,68781.02409156958
2014-08-30,68781.02409156958
2014-08-31,68781.02409156958
2014-09-01,69969.61782497879
2014-09-02,70329.27431349634
2014-09-03,70318.02649334774
2014-09-04,69706.89434378044
2014-09-05,70638.83821918869
2014-09-06,70638.83821918869
2014-09-07,70638.83821918869
2014-09-08,71938.54573995399
2014-09-09,72302.26358035755
2014-09-10,72493.26216707514
2014-09-11,73228.71143500031
