Date,Capital
2014-02-24,150095.7845679471
2014-02-25,149969.29943255798
2014-02-26,149638.5306093144
2014-02-27,149638.5306093144
2014-02-28,149382.62652136345
2014-03-01,149382.62652136345
2014-03-02,149382.62652136345
2014-03-03,149430.9494714711
2014-03-04,150915.93273280284
2014-03-05,152091.04934751592
2014-03-06,155667.63439593132
2014-03-07,156604.60127456725
2014-03-08,156604.60127456725
2014-03-09,156604.60127456725
2014-03-10,157215.14843950645
2014-03-11,156708.40055905035
2014-03-12,155960.00797352675
2014-03-13,154777.64310492668
2014-03-14,152931.98567574978
2014-03-15,152931.98567574978
2014-03-16,152931.98567574978
2014-03-17,152931.98567574978
2014-03-18,152778.03581254627
2014-03-19,152270.0105353396
2014-03-20,152772.59518347838
2014-03-21,152901.81680083
2014-03-22,152901.81680083
2014-03-23,152901.81680083
2014-03-24,153050.8680142688
2014-03-25,152750.2276623036
2014-03-26,156035.46326146982
2014-03-27,155973.4666103261
2014-03-28,158558.6260625104
2014-03-29,158558.6260625104
2014-03-30,158558.6260625104
2014-03-31,159885.8208469857
2014-04-01,160421.54310795816
2014-04-02,163666.92228287226
2014-04-03,163857.036243467
2014-04-04,166262.77035175293
2014-04-05,166262.77035175293
2014-04-06,166262.77035175293
2014-04-07,166693.7116801696
2014-04-08,166693.7116801696
2014-04-09,169599.6932451853
2014-04-10,168678.81435904844
2014-04-11,173820.07678804322
2014-04-12,173820.07678804322
2014-04-13,173820.07678804322
2014-04-14,173820.07678804322
2014-04-15,173499.88334270316
2014-04-16,170335.9963676423
2014-04-17,172849.43383474424
2014-04-18,172849.43383474424
2014-04-19,172849.43383474424
2014-04-20,172849.43383474424
2014-04-21,173645.14399500456
2014-04-22,173757.41895304035
2014-04-23,174320.87010701338
2014-04-24,174320.87010701338
2014-04-25,173338.30038818537
2014-04-26,173338.30038818537
2014-04-27,173338.30038818537
2014-04-28,173025.04468112288
2014-04-29,172041.5036669755
2014-04-30,170463.97087145608
2014-05-01,170463.97087145608
2014-05-02,170118.65254186912
2014-05-03,170118.65254186912
2014-05-04,170118.65254186912
2014-05-05,166488.6159892352
2014-05-06,168790.71707470386
2014-05-07,167246.26994421985
2014-05-08,166348.78125187923
2014-05-09,168757.68691345977
2014-05-10,168757.68691345977
2014-05-11,168757.68691345977
2014-05-12,168020.2630798456
2014-05-13,170317.2419506741
2014-05-14,170864.84190413568
2014-05-15,169929.47025476483
2014-05-16,170601.83529692015
2014-05-17,170601.83529692015
2014-05-18,170601.83529692015
2014-05-19,174812.0589900397
2014-05-20,179513.53736333468
2014-05-21,181812.09732945714
2014-05-22,186811.5416857223
2014-05-23,188772.2686618908
2014-05-24,188772.2686618908
2014-05-25,188772.2686618908
2014-05-26,185584.20471743582
2014-05-27,186328.78150047973
2014-05-28,187940.42434888348
2014-05-29,187732.8556946793
2014-05-30,188069.3443477852
2014-05-31,188069.3443477852
2014-06-01,188069.3443477852
2014-06-02,190067.44700500128
2014-06-03,190894.39635996192
2014-06-04,192152.5327082108
2014-06-05,194853.20025317126
2014-06-06,198628.24206588723
2014-06-07,198628.24206588723
2014-06-08,198628.24206588723
2014-06-09,201239.0915954331
2014-06-10,203650.8280244747
2014-06-11,205453.0807176033
2014-06-12,206927.41944718067
2014-06-13,203781.63032595083
2014-06-14,203781.63032595083
2014-06-15,203781.63032595083
2014-06-16,205587.6923566808
2014-06-17,207320.2016625037
2014-06-18,206972.424528989
2014-06-19,209487.33004435257
2014-06-20,209212.74926073637
2014-06-21,209212.74926073637
2014-06-22,209212.74926073637
2014-06-23,208386.16274309365
2014-06-24,210858.431210308
2014-06-25,211185.35972713257
2014-06-26,212512.35697435864
2014-06-27,215392.2890868077
2014-06-28,215392.2890868077
2014-06-29,215392.2890868077
2014-06-30,216966.72073704132
2014-07-01,218236.36985526542
2014-07-02,222705.46587987582
2014-07-03,223215.7572928578
2014-07-04,222257.572777108
2014-07-05,222257.572777108
2014-07-06,222257.572777108
2014-07-07,222440.22833696214
2014-07-08,216904.05910790083
2014-07-09,214742.3427880752
2014-07-10,213854.18650494324
2014-07-11,213487.6437121638
2014-07-12,213487.6437121638
2014-07-13,213487.6437121638
2014-07-14,213902.5921598202
2014-07-15,216679.94885942113
2014-07-16,218599.48060639683
