Date,Capital
2014-01-20,400179.1787381952
2014-01-21,401209.2424404293
2014-01-22,400741.39140361565
2014-01-23,400555.77342951426
2014-01-24,398928.16237517074
2014-01-25,398928.16237517074
2014-01-26,398928.16237517074
2014-01-27,396675.1537735286
2014-01-28,396618.5850704012
2014-01-29,396568.1024470144
2014-01-30,395161.6167786402
2014-01-31,397011.58257224545
2014-02-01,397011.58257224545
2014-02-02,397011.58257224545
2014-02-03,394948.9276735425
2014-02-04,395824.417954666
2014-02-05,397427.5029769227
2014-02-06,398540.8986369954
2014-02-07,400330.11230868706
2014-02-08,400330.11230868706
2014-02-09,400330.11230868706
2014-02-10,399117.53086234914
2014-02-11,399296.63428606605
2014-02-12,398357.96684977453
2014-02-13,395621.1755517707
2014-02-14,394628.38152424037
2014-02-15,394628.38152424037
2014-02-16,394628.38152424037
2014-02-17,393364.9734709568
2014-02-18,395808.62181192
2014-02-19,399572.44145786477
2014-02-20,397968.2630080101
2014-02-21,400316.74063514615
2014-02-22,400316.74063514615
2014-02-23,400316.74063514615
2014-02-24,401405.3620499017
2014-02-25,402285.2917432122
2014-02-26,400945.5284693078
2014-02-27,400945.5284693078
2014-02-28,402484.39338358195
2014-03-01,402484.39338358195
2014-03-02,402484.39338358195
2014-03-03,401995.82116711943
2014-03-04,405755.8376085713
2014-03-05,410018.5414318781
2014-03-06,416382.66462929436
2014-03-07,420094.7876205423
2014-03-08,420094.7876205423
2014-03-09,420094.7876205423
2014-03-10,425067.1681192436
2014-03-11,424480.5124870053
2014-03-12,424648.8317419514
2014-03-13,423966.378586461
2014-03-14,422593.8606610471
2014-03-15,422593.8606610471
2014-03-16,422593.8606610471
2014-03-17,422593.8606610471
2014-03-18,424489.30830028444
2014-03-19,424199.13613783475
2014-03-20,423130.4020234067
2014-03-21,427167.77696256025
2014-03-22,427167.77696256025
2014-03-23,427167.77696256025
2014-03-24,429660.56873453065
2014-03-25,430151.91307638504
2014-03-26,432366.2090818237
2014-03-27,435527.4365140417
2014-03-28,441948.13521491236
2014-03-29,441948.13521491236
2014-03-30,441948.13521491236
2014-03-31,447510.3351901717
2014-04-01,454113.06248460937
2014-04-02,462659.78494981985
2014-04-03,463038.82711572933
2014-04-04,465679.6307080131
2014-04-05,465679.6307080131
2014-04-06,465679.6307080131
2014-04-07,466438.737252385
2014-04-08,466438.737252385
2014-04-09,472273.80757035024
2014-04-10,474440.5075772653
2014-04-11,476824.71744995355
2014-04-12,476824.71744995355
2014-04-13,476824.71744995355
2014-04-14,476824.71744995355
2014-04-15,474595.7803022965
2014-04-16,470303.7321350757
2014-04-17,476169.18982255535
2014-04-18,476169.18982255535
2014-04-19,476169.18982255535
2014-04-20,476169.18982255535
2014-04-21,482000.8025405188
2014-04-22,482727.16857484536
2014-04-23,483514.0428242425
2014-04-24,483514.0428242425
2014-04-25,481447.9306498979
2014-04-26,481447.9306498979
2014-04-27,481447.9306498979
2014-04-28,486507.6239842126
2014-04-29,487163.328678526
2014-04-30,479235.96722961206
2014-05-01,479235.96722961206
2014-05-02,479081.0520047864
2014-05-03,479081.0520047864
2014-05-04,479081.0520047864
2014-05-05,476229.1874042536
2014-05-06,477648.83693390904
2014-05-07,476862.9888380535
2014-05-08,476516.65066202375
2014-05-09,481315.9666294451
2014-05-10,481315.9666294451
2014-05-11,481315.9666294451
2014-05-12,484188.58523666585
2014-05-13,492587.0455574117
2014-05-14,501769.4400158874
2014-05-15,496937.9649558964
2014-05-16,503986.5759099568
2014-05-17,503986.5759099568
2014-05-18,503986.5759099568
2014-05-19,525563.8166464091
2014-05-20,536431.5333923051
2014-05-21,546556.2892644645
2014-05-22,560814.5710582032
2014-05-23,570807.4213042383
2014-05-24,570807.4213042383
2014-05-25,570807.4213042383
2014-05-26,558923.2669838109
2014-05-27,558735.7581711374
2014-05-28,563785.2839586558
2014-05-29,558385.6249829414
2014-05-30,564505.8408502915
2014-05-31,564505.8408502915
2014-06-01,564505.8408502915
2014-06-02,571973.5160643274
2014-06-03,576134.036747949
2014-06-04,581126.44570515
2014-06-05,588454.6481485642
2014-06-06,599107.1635095113
2014-06-07,599107.1635095113
2014-06-08,599107.1635095113
2014-06-09,610724.617557156
2014-06-10,616103.5540926227
2014-06-11,612264.7212302302
2014-06-12,613420.8692849231
2014-06-13,598688.0274705891
2014-06-14,598688.0274705891
2014-06-15,598688.0274705891
2014-06-16,599340.923295103
2014-06-17,606839.959316381
2014-06-18,604797.9498477395
2014-06-19,602458.0601900938
2014-06-20,599406.0415943867
2014-06-21,599406.0415943867
2014-06-22,599406.0415943867
2014-06-23,601056.5782457779
2014-06-24,612029.2898367317
2014-06-25,617200.1687047502
2014-06-26,615697.7711424625
2014-06-27,620013.275107262
2014-06-28,620013.275107262
2014-06-29,620013.275107262
2014-06-30,627611.4010242773
2014-07-01,634554.1827941174
2014-07-02,641690.682929557
2014-07-03,638556.9731260032
2014-07-04,642496.8425673284
2014-07-05,642496.8425673284
2014-07-06,642496.8425673284
2014-07-07,642810.0690301112
2014-07-08,619375.6850524357
2014-07-09,609464.8038181046
2014-07-10,612527.11812326
2014-07-11,599322.0882097819
2014-07-12,599322.0882097819
2014-07-13,599322.0882097819
2014-07-14,596689.6042558666
2014-07-15,602449.5071454869
2014-07-16,611374.5813394118
2014-07-17,617896.7148675707
2014-07-18,616905.4097211976
2014-07-19,616905.4097211976
2014-07-20,616905.4097211976
2014-07-21,621895.4618194128
2014-07-22,625989.6938256016
2014-07-23,623446.2535450188
2014-07-24,626537.5087104258
2014-07-25,620410.7985037845
2014-07-26,620410.7985037845
2014-07-27,620410.7985037845
2014-07-28,614249.107543438
2014-07-29,614249.107543438
2014-07-30,617581.2447694967
2014-07-31,616613.2005010782
2014-08-01,610643.1882856115
2014-08-02,610643.1882856115
2014-08-03,610643.1882856115
2014-08-04,616405.9698449023
2014-08-05,622047.3564730105
2014-08-06,619474.6451997485
2014-08-07,612818.7757297762
2014-08-08,599988.1638773878
2014-08-09,599988.1638773878
2014-08-10,599988.1638773878
2014-08-11,602136.8645970856
2014-08-12,607341.3188471294
2014-08-13,593731.7954286035
2014-08-14,598542.197738772
2014-08-15,598542.197738772
2014-08-16,598542.197738772
2014-08-17,598542.197738772
2014-08-18,613052.8649175438
2014-08-19,622736.5472537043
2014-08-20,624198.2200641893
2014-08-21,625425.3958343654
2014-08-22,622046.1746491346
2014-08-23,622046.1746491346
2014-08-24,622046.1746491346
