Date,Capital
2014-02-24,50095.7845679471
2014-02-25,49969.299432557986
2014-02-26,49638.53060931439
2014-02-27,49638.53060931439
2014-02-28,49382.62652136343
2014-03-01,49382.62652136343
2014-03-02,49382.62652136343
2014-03-03,49499.86169875027
2014-03-04,50150.68997146091
2014-03-05,50419.53365393796
2014-03-06,51914.95136287092
2014-03-07,52342.23734451039
2014-03-08,52342.23734451039
2014-03-09,52342.23734451039
2014-03-10,52165.86942637872
2014-03-11,52032.96198152848
2014-03-12,52102.36036962229
2014-03-13,51736.16319723834
2014-03-14,51070.995300851515
2014-03-15,51070.995300851515
2014-03-16,51070.995300851515
2014-03-17,51070.99530085151
2014-03-18,50714.93116056173
2014-03-19,50435.126947818644
2014-03-20,50582.42446312384
2014-03-21,50514.64892080915
2014-03-22,50514.64892080915
2014-03-23,50514.64892080915
2014-03-24,49660.68923101632
2014-03-25,49410.32945019565
2014-03-26,50239.440570351835
2014-03-27,50056.69465245995
2014-03-28,50699.94958867096
2014-03-29,50699.94958867096
2014-03-30,50699.94958867096
2014-03-31,50770.25099198989
2014-04-01,51650.81130715743
2014-04-02,53392.738858060104
2014-04-03,53487.57368787218
2014-04-04,54867.91919798482
2014-04-05,54867.91919798482
2014-04-06,54867.91919798482
2014-04-07,54206.669719466736
2014-04-08,54206.669719466736
2014-04-09,54783.838965487674
2014-04-10,54683.906764401945
2014-04-11,55298.50612871351
2014-04-12,55298.50612871351
2014-04-13,55298.50612871351
2014-04-14,55298.5061287135
2014-04-15,55122.312567507266
2014-04-16,54203.52872524857
2014-04-17,54581.053307737864
2014-04-18,54581.053307737864
2014-04-19,54581.053307737864
2014-04-20,54581.053307737864
2014-04-21,54669.10045801333
2014-04-22,54471.057547442186
2014-04-23,54515.480098672546
2014-04-24,54515.480098672546
2014-04-25,53912.76653529178
2014-04-26,53912.76653529178
2014-04-27,53912.76653529178
2014-04-28,53869.21472156422
2014-04-29,53578.667773809655
2014-04-30,52957.541317215
2014-05-01,52957.541317215
2014-05-02,52362.60344087735
2014-05-03,52362.60344087735
2014-05-04,52362.60344087735
2014-05-05,51180.74148801211
2014-05-06,52166.03667842159
2014-05-07,51749.72378618609
2014-05-08,51457.72855163472
2014-05-09,52655.46760752974
2014-05-10,52655.46760752974
2014-05-11,52655.46760752974
2014-05-12,52341.874275299124
2014-05-13,52965.21765335245
2014-05-14,53185.33411704305
2014-05-15,53314.84141773824
2014-05-16,53484.72083392439
2014-05-17,53484.72083392439
2014-05-18,53484.72083392439
2014-05-19,53654.128471000935
2014-05-20,54657.8087095168
2014-05-21,55153.374875339905
2014-05-22,56211.393699050925
2014-05-23,57106.869526339484
2014-05-24,57106.869526339484
2014-05-25,57106.869526339484
2014-05-26,55922.47397064851
2014-05-27,55960.11474076442
2014-05-28,56800.153013714924
2014-05-29,56783.42373910346
2014-05-30,57379.34835249542
2014-05-31,57379.34835249542
2014-06-01,57379.34835249542
2014-06-02,57675.02255698928
2014-06-03,58238.95158795819
2014-06-04,58549.69006157394
2014-06-05,59246.29946948346
2014-06-06,60589.23285184207
2014-06-07,60589.23285184207
2014-06-08,60589.23285184207
2014-06-09,60655.35493103923
2014-06-10,61698.76768240335
2014-06-11,62652.37845769027
2014-06-12,63018.32186751826
2014-06-13,62265.76067364852
2014-06-14,62265.76067364852
2014-06-15,62265.76067364852
2014-06-16,63036.42670682983
2014-06-17,63258.85138952047
2014-06-18,62986.16045291181
2014-06-19,63155.24974664352
2014-06-20,63115.20865758155
2014-06-21,63115.20865758155
2014-06-22,63115.20865758155
2014-06-23,62759.67066424643
2014-06-24,63441.00924740405
2014-06-25,63434.74762168236
2014-06-26,63523.48964306111
2014-06-27,64204.53605833588
2014-06-28,64204.53605833588
2014-06-29,64204.53605833588
2014-06-30,63890.92757262616
2014-07-01,64325.5020263663
2014-07-02,65288.14398650006
2014-07-03,65284.34728990565
2014-07-04,65127.7304929692
2014-07-05,65127.7304929692
2014-07-06,65127.7304929692
2014-07-07,64900.57285648756
2014-07-08,63584.40226975559
2014-07-09,62869.84030756042
2014-07-10,62988.516418118255
2014-07-11,62863.017347431436
2014-07-12,62863.017347431436
2014-07-13,62863.017347431436
2014-07-14,63333.748578742554
2014-07-15,64188.368714891556
2014-07-16,64814.74295737691
2014-07-17,65474.25512632106
2014-07-18,65151.0415496675
2014-07-19,65151.0415496675
2014-07-20,65151.0415496675
2014-07-21,65231.02071061038
2014-07-22,65799.88586421616
2014-07-23,66157.91441783085
2014-07-24,66325.35102542906
2014-07-25,65311.89806091664
2014-07-26,65311.89806091664
2014-07-27,65311.89806091664
2014-07-28,64391.69358363912
2014-07-29,64391.69358363912
2014-07-30,64678.71964151662
2014-07-31,64805.44826876989
2014-08-01,65072.25684240729
2014-08-02,65072.25684240729
2014-08-03,65072.25684240729
2014-08-04,65852.60519361508
2014-08-05,66597.96574018594
2014-08-06,66503.19843961888
2014-08-07,66034.05404391346
2014-08-08,64290.36394046995
2014-08-09,64290.36394046995
2014-08-10,64290.36394046995
2014-08-11,64072.720445537154
2014-08-12,64388.21101145804
2014-08-13,62176.73400306866
2014-08-14,62183.573348427744
2014-08-15,62183.573348427744
2014-08-16,62183.573348427744
2014-08-17,62183.573348427744
2014-08-18,64433.2587280902
2014-08-19,66132.92238396077
2014-08-20,66764.77269359647
2014-08-21,67575.2454400674
2014-08-22,66715.41181839297
2014-08-23,66715.41181839297
2014-08-24,66715.41181839297
2014-08-25,65476.921226955455
2014-08-26,64184.22024471083
2014-08-27,63818.20906079133
2014-08-28,64336.229496766464
2014-08-29,64336.229496766464
2014-08-30,64336.229496766464
2014-08-31,64336.229496766464
2014-09-01,65211.676510392856
2014-09-02,65547.57341564936
2014-09-03,65879.67465193162
2014-09-04,65169.17636480474
2014-09-05,65059.68535004525
2014-09-06,65059.68535004525
2014-09-07,65059.68535004525
2014-09-08,67414.27069410836
2014-09-09,67089.96235087415
2014-09-10,67640.16025649756
2014-09-11,68724.69937062461
