Date,Capital
2014-02-10,199902.8679562559
2014-02-11,199617.80336124194
2014-02-12,198996.87865818816
2014-02-13,198234.37576045323
2014-02-14,198171.22137524394
2014-02-15,198171.22137524394
2014-02-16,198171.22137524394
2014-02-17,197437.85273755033
2014-02-18,198819.97073384433
2014-02-19,202671.5166978148
2014-02-20,200356.13516875205
2014-02-21,201577.53127956233
2014-02-22,201577.53127956233
2014-02-23,201577.53127956233
2014-02-24,202134.32792328863
2014-02-25,201944.2521100958
2014-02-26,200430.30639597215
2014-02-27,200430.30639597215
2014-02-28,201251.17968667467
2014-03-01,201251.17968667467
2014-03-02,201251.17968667467
2014-03-03,201192.89985082753
2014-03-04,204401.91328261964
2014-03-05,206499.36478004738
2014-03-06,213193.21784934792
2014-03-07,214879.94516557024
2014-03-08,214879.94516557024
2014-03-09,214879.94516557024
2014-03-10,216914.42958129192
2014-03-11,215566.16593009979
2014-03-12,214685.3902711212
2014-03-13,214108.31965379536
2014-03-14,212041.18569373633
2014-03-15,212041.18569373633
2014-03-16,212041.18569373633
2014-03-17,212041.18569373633
2014-03-18,212583.18175842782
2014-03-19,213164.66680583532
2014-03-20,214548.75669086364
2014-03-21,216376.28793954256
2014-03-22,216376.28793954256
2014-03-23,216376.28793954256
2014-03-24,217128.14877870228
2014-03-25,216520.05029228842
2014-03-26,219532.0393323525
2014-03-27,219720.52595463145
2014-03-28,223247.5573367558
2014-03-29,223247.5573367558
2014-03-30,223247.5573367558
2014-03-31,224165.68499116125
2014-04-01,226547.33139089792
2014-04-02,231233.64649757542
2014-04-03,231696.6259228845
2014-04-04,234286.57123449136
2014-04-05,234286.57123449136
2014-04-06,234286.57123449136
2014-04-07,233966.27086232495
2014-04-08,233966.27086232495
2014-04-09,236930.71763583194
2014-04-10,235422.0813885459
2014-04-11,239129.76288353445
2014-04-12,239129.76288353445
2014-04-13,239129.76288353445
2014-04-14,239129.76288353448
2014-04-15,239041.44895847436
2014-04-16,235404.98357749
2014-04-17,238483.4085263456
2014-04-18,238483.4085263456
2014-04-19,238483.4085263456
2014-04-20,238483.4085263456
2014-04-21,238905.39166852512
2014-04-22,240240.34974274438
2014-04-23,239982.02408576288
2014-04-24,239982.02408576288
2014-04-25,239103.74371668755
2014-04-26,239103.74371668755
2014-04-27,239103.74371668755
2014-04-28,239352.2542517749
2014-04-29,238524.7145726449
2014-04-30,236525.26804504314
2014-05-01,236525.26804504314
2014-05-02,236836.21547364313
2014-05-03,236836.21547364313
2014-05-04,236836.21547364313
2014-05-05,232976.6649558139
2014-05-06,235050.5740513956
2014-05-07,232822.22700374338
2014-05-08,232806.18358805298
2014-05-09,236857.7702636455
2014-05-10,236857.7702636455
2014-05-11,236857.7702636455
2014-05-12,237940.2419964275
2014-05-13,239918.15477028908
2014-05-14,241614.61506745464
2014-05-15,240532.15079452973
2014-05-16,242431.85959804372
2014-05-17,242431.85959804372
2014-05-18,242431.85959804372
2014-05-19,251136.29630245353
2014-05-20,258525.81187111977
2014-05-21,263676.8053710257
2014-05-22,273439.4399405617
2014-05-23,278887.9342143226
2014-05-24,278887.9342143226
2014-05-25,278887.9342143226
2014-05-26,271441.012750541
2014-05-27,267699.41205255454
2014-05-28,272367.332681161
2014-05-29,270522.69777855754
2014-05-30,269940.4861408931
2014-05-31,269940.4861408931
2014-06-01,269940.4861408931
2014-06-02,272748.39225633186
