Date,Capital
2014-02-03,348883.99660473224
2014-02-04,349175.63976877526
2014-02-05,349244.12744875083
2014-02-06,349528.0301399155
2014-02-07,350158.50443377567
2014-02-08,350158.50443377567
2014-02-09,350158.50443377567
2014-02-10,350511.5717160421
2014-02-11,350532.82064493146
2014-02-12,349871.3451765056
2014-02-13,348018.6690542735
2014-02-14,348059.0947009682
2014-02-15,348059.0947009682
2014-02-16,348059.0947009682
2014-02-17,347123.5478993975
2014-02-18,349559.949723175
2014-02-19,353627.7235722677
2014-02-20,351174.9501446876
2014-02-21,352735.36911602813
2014-02-22,352735.36911602813
2014-02-23,352735.36911602813
2014-02-24,353258.36523203895
2014-02-25,353061.5017078624
2014-02-26,351619.88737600105
2014-02-27,351619.88737600105
2014-02-28,354482.16513613507
2014-03-01,354482.16513613507
2014-03-02,354482.16513613507
2014-03-03,353673.0864698163
2014-03-04,358180.69458765263
2014-03-05,360306.9786634524
2014-03-06,367231.7445585055
2014-03-07,370027.8251515258
2014-03-08,370027.8251515258
2014-03-09,370027.8251515258
2014-03-10,373236.69277011213
2014-03-11,371976.3844594152
2014-03-12,370588.4021051333
2014-03-13,369078.6123114649
2014-03-14,367099.2001900065
2014-03-15,367099.2001900065
2014-03-16,367099.2001900065
2014-03-17,367099.2001900065
2014-03-18,367940.440689138
2014-03-19,369111.1293477589
2014-03-20,368947.94615367317
2014-03-21,373362.18768749177
2014-03-22,373362.18768749177
2014-03-23,373362.18768749177
2014-03-24,373782.4044142513
2014-03-25,374542.71744754916
2014-03-26,376739.97477878333
2014-03-27,378844.28692909953
2014-03-28,384177.8744547203
2014-03-29,384177.8744547203
2014-03-30,384177.8744547203
2014-03-31,387717.12025680405
2014-04-01,390863.9981873274
2014-04-02,397894.2281968996
2014-04-03,398095.3936362706
2014-04-04,401392.47948403837
2014-04-05,401392.47948403837
2014-04-06,401392.47948403837
2014-04-07,402294.5463085816
2014-04-08,402294.5463085816
2014-04-09,408935.39456048195
2014-04-10,406961.323316348
2014-04-11,409177.12848197034
2014-04-12,409177.12848197034
2014-04-13,409177.12848197034
2014-04-14,409177.1284819703
2014-04-15,409094.5638202614
2014-04-16,404507.1651196497
2014-04-17,410322.7848310718
2014-04-18,410322.7848310718
2014-04-19,410322.7848310718
2014-04-20,410322.7848310718
2014-04-21,413513.5774239542
2014-04-22,415026.7896266547
2014-04-23,414456.1661646068
2014-04-24,414456.1661646068
2014-04-25,412564.76957134856
2014-04-26,412564.76957134856
2014-04-27,412564.76957134856
2014-04-28,413599.7604705051
2014-04-29,413648.07008092356
2014-04-30,409856.0265253619
2014-05-01,409856.0265253619
2014-05-02,411537.2931446224
2014-05-03,411537.2931446224
2014-05-04,411537.2931446224
2014-05-05,408488.1431510942
2014-05-06,413212.71150883636
2014-05-07,410581.554934405
2014-05-08,410137.608108195
2014-05-09,414872.4286971627
2014-05-10,414872.4286971627
2014-05-11,414872.4286971627
2014-05-12,415611.72611768544
2014-05-13,418471.84710923414
2014-05-14,421345.4278152558
2014-05-15,417859.35693211143
2014-05-16,419519.03130502003
2014-05-17,419519.03130502003
2014-05-18,419519.03130502003
2014-05-19,431690.4580827643
2014-05-20,440810.20274115726
2014-05-21,448372.19127926463
2014-05-22,462767.50685153867
2014-05-23,471844.2159324215
2014-05-24,471844.2159324215
2014-05-25,471844.2159324215
2014-05-26,461115.364642455
2014-05-27,457111.69053262565
2014-05-28,464676.0715574994
2014-05-29,461037.0597447764
2014-05-30,462295.4706218777
2014-05-31,462295.4706218777
2014-06-01,462295.4706218777
2014-06-02,466707.5620238114
2014-06-03,471370.1780378872
2014-06-04,478638.22449608205
2014-06-05,484579.7319032846
2014-06-06,491170.51799206965
2014-06-07,491170.51799206965
2014-06-08,491170.51799206965
2014-06-09,501905.4102733589
2014-06-10,506126.1459002085
2014-06-11,502695.39703260077
2014-06-12,504135.3565748209
2014-06-13,494087.24685630243
2014-06-14,494087.24685630243
2014-06-15,494087.24685630243
2014-06-16,494542.53844436613
2014-06-17,500745.07972851704
2014-06-18,497375.8557518376
2014-06-19,500251.3821998618
2014-06-20,499041.4870682181
2014-06-21,499041.4870682181
2014-06-22,499041.4870682181
2014-06-23,501476.6896794165
2014-06-24,508789.2825965845
2014-06-25,511052.92107427155
2014-06-26,511047.73971945106
2014-06-27,516635.16545977094
2014-06-28,516635.16545977094
2014-06-29,516635.16545977094
2014-06-30,523189.875054484
2014-07-01,528039.1001766281
2014-07-02,535018.8276038864
2014-07-03,532536.9489546295
2014-07-04,534436.3805287798
2014-07-05,534436.3805287798
2014-07-06,534436.3805287798
2014-07-07,536034.3221119829
2014-07-08,518485.1624280601
2014-07-09,511305.40969914023
2014-07-10,511130.2329473956
2014-07-11,504964.49048257497
2014-07-12,504964.49048257497
2014-07-13,504964.49048257497
2014-07-14,501450.0627958194
2014-07-15,507649.63465494395
2014-07-16,513323.96364512434
2014-07-17,516893.1171029074
2014-07-18,515291.38414853485
2014-07-19,515291.38414853485
2014-07-20,515291.38414853485
2014-07-21,518565.40322334616
2014-07-22,525232.2398667512
2014-07-23,523921.9420324723
2014-07-24,525662.1904574585
2014-07-25,521978.96651053824
2014-07-26,521978.96651053824
2014-07-27,521978.96651053824
2014-07-28,517968.8087036395
2014-07-29,517968.8087036395
2014-07-30,518254.12662240514
2014-07-31,517183.46185264684
2014-08-01,512540.9606467309
2014-08-02,512540.9606467309
2014-08-03,512540.9606467309
2014-08-04,520040.13886920153
2014-08-05,525928.3570097412
2014-08-06,523703.2105594981
2014-08-07,519331.8050891158
2014-08-08,511802.0086111317
2014-08-09,511802.0086111317
2014-08-10,511802.0086111317
2014-08-11,511906.0864162446
2014-08-12,513283.1015660784
2014-08-13,503875.5982365337
2014-08-14,505754.75105561013
2014-08-15,505754.75105561013
2014-08-16,505754.75105561013
2014-08-17,505754.75105561013
2014-08-18,515553.52172614203
2014-08-19,524623.1178138766
2014-08-20,526491.5609320591
2014-08-21,529106.0184868878
2014-08-22,525702.1837903409
2014-08-23,525702.1837903409
2014-08-24,525702.1837903409
2014-08-25,518210.7721416262
2014-08-26,510364.3572658886
2014-08-27,511521.6907782746
2014-08-28,513773.62630831543
2014-08-29,513773.62630831543
2014-08-30,513773.62630831543
2014-08-31,513773.62630831543
2014-09-01,523618.2588917673
2014-09-02,526090.1866939757
2014-09-03,528759.4595509117
2014-09-04,520511.57381127216
2014-09-05,524308.6485399429
2014-09-06,524308.6485399429
2014-09-07,524308.6485399429
2014-09-08,532937.1059135244
2014-09-09,534879.033290597
2014-09-10,540582.52765545
2014-09-11,551653.6455103887
2014-09-12,550317.8421546804
2014-09-13,550317.8421546804
2014-09-14,550317.8421546804
2014-09-15,553496.7856508493
2014-09-16,535682.6849986762
2014-09-17,535574.9641711438
2014-09-18,547940.2166048024
2014-09-19,548842.6146003642
2014-09-20,548842.6146003642
2014-09-21,548842.6146003642
2014-09-22,552567.7302388871
2014-09-23,536500.5597650992
2014-09-24,523980.7599999823
2014-09-25,501151.8880785092
2014-09-26,506560.8786826194
2014-09-27,506560.8786826194
2014-09-28,506560.8786826194
2014-09-29,509966.3191038103
2014-09-30,508393.28328736534
2014-10-01,505152.46179663995
2014-10-02,505257.0463526165
2014-10-03,505257.0463526165
2014-10-04,505257.0463526165
2014-10-05,505257.0463526165
2014-10-06,505257.0463526165
2014-10-07,501808.77267976635
2014-10-08,504193.75521623436
2014-10-09,514743.60799675283
2014-10-10,506902.97002765967
2014-10-11,506902.97002765967
2014-10-12,506902.97002765967
2014-10-13,512571.4472454585
2014-10-14,508609.32986932225
2014-10-15,508609.32986932225
2014-10-16,493611.8342462964
2014-10-17,494555.5782501188
2014-10-18,494555.5782501188
2014-10-19,494555.5782501188
2014-10-20,495883.0392857199
2014-10-21,502470.23086661036
2014-10-22,511102.00855264696
2014-10-23,511102.00855264696
2014-10-24,511102.00855264696
2014-10-25,511102.00855264696
2014-10-26,511102.00855264696
2014-10-27,512576.8905946475
2014-10-28,514202.81398577295
2014-10-29,521215.1362964611
2014-10-30,527507.7795428333
