Date,Capital
2014-02-24,300095.7845679471
2014-02-25,299969.299432558
2014-02-26,299638.5306093144
2014-02-27,299638.5306093144
2014-02-28,299382.62652136345
2014-03-01,299382.62652136345
2014-03-02,299382.62652136345
2014-03-03,299430.94947147113
2014-03-04,300915.9327328028
2014-03-05,302091.0493475159
2014-03-06,305667.6343959313
2014-03-07,306604.60127456725
2014-03-08,306604.60127456725
2014-03-09,306604.60127456725
2014-03-10,307215.1484395064
2014-03-11,306708.4005590504
2014-03-12,305960.0079735267
2014-03-13,304777.6431049267
2014-03-14,302931.9856757498
2014-03-15,302931.9856757498
2014-03-16,302931.9856757498
2014-03-17,302931.9856757498
2014-03-18,303214.9361381609
2014-03-19,302710.70914124115
2014-03-20,303207.6979296191
2014-03-21,304170.6719621952
2014-03-22,304170.6719621952
2014-03-23,304170.6719621952
2014-03-24,305319.9781117534
2014-03-25,305257.4019835073
2014-03-26,309744.60537796
2014-03-27,310090.94094150374
2014-03-28,314203.560458982
2014-03-29,314203.560458982
2014-03-30,314203.560458982
2014-03-31,317100.35763389955
2014-04-01,318757.901843067
2014-04-02,324504.63480856986
2014-04-03,324818.0146238592
2014-04-04,330314.0254727543
2014-04-05,330314.0254727543
2014-04-06,330314.0254727543
2014-04-07,330865.58167232573
2014-04-08,330865.58167232573
2014-04-09,336932.3613831716
2014-04-10,337960.14262170997
2014-04-11,345854.2404046148
2014-04-12,345854.2404046148
2014-04-13,345854.2404046148
2014-04-14,345854.24040461483
2014-04-15,345547.20872178994
2014-04-16,339250.1617025318
2014-04-17,343899.5822474527
2014-04-18,343899.5822474527
2014-04-19,343899.5822474527
2014-04-20,343899.5822474527
2014-04-21,346255.435371938
2014-04-22,345359.3769706274
2014-04-23,342623.2897972146
2014-04-24,342623.2897972146
2014-04-25,340750.88422241376
2014-04-26,340750.88422241376
2014-04-27,340750.88422241376
2014-04-28,340717.11123959086
2014-04-29,338514.93002078746
2014-04-30,334825.2707306866
2014-05-01,334825.2707306866
2014-05-02,334670.8402320906
2014-05-03,334670.8402320906
2014-05-04,334670.8402320906
2014-05-05,329886.57781838987
2014-05-06,333279.4541815023
2014-05-07,329913.07795636414
2014-05-08,328399.4452265699
2014-05-09,331647.1781463415
2014-05-10,331647.1781463415
2014-05-11,331647.1781463415
2014-05-12,330320.7938306235
2014-05-13,334382.52849045297
2014-05-14,335512.13106371753
2014-05-15,333474.33051961707
2014-05-16,332370.5644914603
2014-05-17,332370.5644914603
2014-05-18,332370.5644914603
2014-05-19,336073.4844038709
2014-05-20,345298.79710409127
2014-05-21,349862.03804882633
2014-05-22,358545.9969524284
2014-05-23,362174.2040597322
2014-05-24,362174.2040597322
2014-05-25,362174.2040597322
2014-05-26,356077.8416896558
2014-05-27,355113.2372949015
2014-05-28,358750.66688227805
2014-05-29,357483.22226744844
2014-05-30,359091.40296209825
2014-05-31,359091.40296209825
2014-06-01,359091.40296209825
2014-06-02,362009.80517460883
2014-06-03,362970.03500946466
2014-06-04,365692.049430462
2014-06-05,372060.33079785656
2014-06-06,378689.67688355944
2014-06-07,378689.67688355944
2014-06-08,378689.67688355944
2014-06-09,386244.53417714976
2014-06-10,388745.6373603079
2014-06-11,388366.37977513176
2014-06-12,391585.26075683
2014-06-13,383483.6710727821
2014-06-14,383483.6710727821
2014-06-15,383483.6710727821
2014-06-16,385431.06371956
2014-06-17,389731.23410710436
2014-06-18,388387.7429982715
2014-06-19,393507.3744627442
2014-06-20,393633.05807103805
2014-06-21,393633.05807103805
2014-06-22,393633.05807103805
2014-06-23,392786.7920310243
2014-06-24,397619.7251486378
2014-06-25,399585.05671172513
2014-06-26,402175.7110077189
2014-06-27,408467.10911851213
2014-06-28,408467.10911851213
2014-06-29,408467.10911851213
2014-06-30,412978.4349442918
2014-07-01,416181.15389711864
2014-07-02,420515.8721220703
2014-07-03,420384.32176952413
2014-07-04,419126.67908078275
2014-07-05,419126.67908078275
2014-07-06,419126.67908078275
2014-07-07,418843.35053027864
2014-07-08,408498.9770522712
2014-07-09,403777.5570887125
2014-07-10,400226.09829509025
2014-07-11,398137.45544045523
2014-07-12,398137.45544045523
2014-07-13,398137.45544045523
2014-07-14,396479.72461776447
2014-07-15,399151.3543020194
2014-07-16,404091.76797911123
2014-07-17,407748.7695685499
2014-07-18,407120.11320288235
2014-07-19,407120.11320288235
2014-07-20,407120.11320288235
2014-07-21,410516.57195879554
2014-07-22,416379.0850960131
2014-07-23,416724.2980037737
2014-07-24,417800.29126066214
2014-07-25,417209.73498704174
2014-07-26,417209.73498704174
2014-07-27,417209.73498704174
2014-07-28,413844.4060058802
2014-07-29,413844.4060058802
2014-07-30,414201.8591283871
2014-07-31,413008.6106693703
2014-08-01,413617.42144281254
2014-08-02,413617.42144281254
2014-08-03,413617.42144281254
2014-08-04,421704.89026407694
2014-08-05,423466.96859395393
2014-08-06,421839.6839182383
2014-08-07,418214.33539954276
2014-08-08,410944.8842408527
2014-08-09,410944.8842408527
2014-08-10,410944.8842408527
2014-08-11,411100.18492210057
2014-08-12,412055.26458205277
2014-08-13,404378.13596185745
2014-08-14,406199.5523692365
2014-08-15,406199.5523692365
2014-08-16,406199.5523692365
2014-08-17,406199.5523692365
2014-08-18,415822.6706493149
2014-08-19,423730.67367598315
2014-08-20,425110.06404198625
2014-08-21,427555.3044357294
2014-08-22,424769.3993426153
2014-08-23,424769.3993426153
2014-08-24,424769.3993426153
2014-08-25,417723.6257023772
2014-08-26,411431.8633233106
2014-08-27,411150.7027036787
2014-08-28,413150.5455306596
2014-08-29,413150.5455306596
2014-08-30,413150.5455306596
2014-08-31,413150.5455306596
2014-09-01,420476.04930789955
2014-09-02,424218.6503624016
2014-09-03,426546.5740511666
2014-09-04,419699.8801592714
2014-09-05,421064.18231203593
2014-09-06,421064.18231203593
2014-09-07,421064.18231203593
2014-09-08,428812.77817868645
2014-09-09,425806.844513854
2014-09-10,429502.9315618578
2014-09-11,437181.08295771736
2014-09-12,431554.8348482795
2014-09-13,431554.8348482795
2014-09-14,431554.8348482795
2014-09-15,436504.6691716447
2014-09-16,425143.1821162854
2014-09-17,421252.8063954813
2014-09-18,429440.942702817
2014-09-19,432950.6885084204
2014-09-20,432950.6885084204
2014-09-21,432950.6885084204
2014-09-22,433910.4057193955
2014-09-23,419916.34631967836
2014-09-24,407687.1190378664
2014-09-25,391072.972003315
2014-09-26,394931.4045292365
2014-09-27,394931.4045292365
2014-09-28,394931.4045292365
2014-09-29,396626.7391915068
2014-09-30,393785.1695551814
2014-10-01,393990.34857706924
2014-10-02,393990.34857706924
2014-10-03,393990.34857706924
2014-10-04,393990.34857706924
2014-10-05,393990.34857706924
2014-10-06,393990.34857706935
2014-10-07,393161.64493552555
2014-10-08,395454.83672184707
2014-10-09,404676.6508413298
2014-10-10,399214.2794811501
2014-10-11,399214.2794811501
2014-10-12,399214.2794811501
2014-10-13,403989.3093633075
2014-10-14,396449.17595318984
2014-10-15,396449.17595318984
2014-10-16,383719.3474211297
2014-10-17,384953.3790805508
2014-10-18,384953.3790805508
2014-10-19,384953.3790805508
2014-10-20,386367.0349157479
2014-10-21,392679.1816010575
2014-10-22,399771.24949765945
2014-10-23,399771.24949765945
2014-10-24,399771.24949765945
2014-10-25,399771.24949765945
2014-10-26,399771.24949765945
2014-10-27,395842.01598951063
2014-10-28,395993.12801571784
2014-10-29,401350.8468902358
2014-10-30,407509.1235901486
2014-10-31,416908.73156560474
2014-11-01,416908.73156560474
2014-11-02,416908.73156560474
2014-11-03,428706.93321616156
2014-11-04,428706.93321616156
2014-11-05,424351.36296016467
2014-11-06,424351.36296016467
2014-11-07,421209.2062727641
2014-11-08,421209.2062727641
2014-11-09,421209.2062727641
2014-11-10,418949.9725136227
2014-11-11,420349.71011925844
2014-11-12,419581.2418573104
2014-11-13,415871.6686233904
2014-11-14,422324.3801813139
2014-11-15,422324.3801813139
2014-11-16,422324.3801813139
2014-11-17,422128.3435333129
2014-11-18,423935.2876612322
2014-11-19,418766.08366148267
2014-11-20,412172.5848599048
2014-11-21,410270.47279832885
2014-11-22,410270.47279832885
2014-11-23,410270.47279832885
2014-11-24,413094.80401605566
2014-11-25,403722.5956799807
2014-11-26,406150.99104167253
2014-11-27,405177.798092514
2014-11-28,408020.910815602
2014-11-29,408020.910815602
2014-11-30,408020.910815602
2014-12-01,410909.0559415811
2014-12-02,412753.2253770963
2014-12-03,414659.99053182895
2014-12-04,414592.7621110665
2014-12-05,414952.36641710583
2014-12-06,414952.36641710583
2014-12-07,414952.36641710583
2014-12-08,409295.319512558
2014-12-09,403193.85276095057
2014-12-10,408826.9524255112
2014-12-11,405204.27122229605
2014-12-12,397979.05852648226
2014-12-13,397979.05852648226
2014-12-14,397979.05852648226
2014-12-15,395566.23740637733
2014-12-16,383425.602736537
2014-12-17,380549.3813399982
2014-12-18,388065.18572386424
2014-12-19,386997.34397087694
2014-12-20,386997.34397087694
2014-12-21,386997.34397087694
2014-12-22,390783.0993339784
2014-12-23,387952.7417828223
2014-12-24,387612.42705288867
2014-12-25,387612.42705288867
2014-12-26,387899.62273940025
2014-12-27,387899.62273940025
2014-12-28,387899.62273940025
2014-12-29,391545.8613947522
2014-12-30,392297.82001130853
2014-12-31,395522.94302046625
2015-01-01,402572.4305456614
2015-01-02,410735.3079195793
2015-01-03,410735.3079195793
2015-01-04,410735.3079195793
2015-01-05,412487.7605071997
2015-01-06,400631.1987988482
2015-01-07,397954.6354533525
2015-01-08,405770.6171585224
2015-01-09,408530.4847531494
2015-01-10,408530.4847531494
2015-01-11,408530.4847531494
2015-01-12,406410.22956219
2015-01-13,406699.51520816464
2015-01-14,405448.85282573017
2015-01-15,409251.21747967566
2015-01-16,407715.08483680745
2015-01-17,407715.08483680745
2015-01-18,407715.08483680745
2015-01-19,408790.91872856405
2015-01-20,412942.4310446196
2015-01-21,413172.1268979373
2015-01-22,412264.7108491355
2015-01-23,412132.0559505121
2015-01-24,412132.0559505121
2015-01-25,412132.0559505121
2015-01-26,412132.05595051206
2015-01-27,410640.4940764995
2015-01-28,404829.3190062742
2015-01-29,407392.4191680786
2015-01-30,408748.43561882
2015-01-31,408748.43561882
2015-02-01,408748.43561882
2015-02-02,409424.82172172365
2015-02-03,407919.07582293486
2015-02-04,409221.1078009199
2015-02-05,403105.9365835326
2015-02-06,394819.03795146884
2015-02-07,394819.03795146884
2015-02-08,394819.03795146884
2015-02-09,388439.964753624
2015-02-10,389599.0946058498
2015-02-11,398826.83210646315
2015-02-12,404873.24570045713
2015-02-13,404024.52505593246
2015-02-14,404024.52505593246
2015-02-15,404024.52505593246
2015-02-16,400610.066485155
2015-02-17,400610.066485155
2015-02-18,401003.6408056323
2015-02-19,404349.3862106254
2015-02-20,406823.911609079
2015-02-21,406823.911609079
2015-02-22,406823.911609079
2015-02-23,402480.14992895233
2015-02-24,399251.41242356395
2015-02-25,399253.0932178712
2015-02-26,395293.6476364197
2015-02-27,399804.67302008136
2015-02-28,399804.67302008136
2015-03-01,399804.67302008136
2015-03-02,393431.68659942446
2015-03-03,395383.21342041227
2015-03-04,389684.9761574631
2015-03-05,390514.51127642364
2015-03-06,390514.51127642364
2015-03-07,390514.51127642364
2015-03-08,390514.51127642364
2015-03-09,386764.7215614082
2015-03-10,385447.54016241094
2015-03-11,381815.25266850897
2015-03-12,385338.1327444607
2015-03-13,376452.0701358485
2015-03-14,376452.0701358485
2015-03-15,376452.0701358485
2015-03-16,370296.37462021934
2015-03-17,366036.1924227672
2015-03-18,368973.8180379235
2015-03-19,366912.1608331934
2015-03-20,360115.9635449846
2015-03-21,360115.9635449846
2015-03-22,360115.9635449846
2015-03-23,356317.3740010901
2015-03-24,356568.4737668493
2015-03-25,352870.93813567224
2015-03-26,347673.4030445996
2015-03-27,346989.4020191786
2015-03-28,346989.4020191786
2015-03-29,346989.4020191786
2015-03-30,353215.1858454392
2015-03-31,356971.99894929654
2015-04-01,365989.5198494421
2015-04-02,365989.5198494421
2015-04-03,365989.5198494421
2015-04-04,365989.5198494421
2015-04-05,365989.5198494421
2015-04-06,368867.07811727724
2015-04-07,378285.9959677955
2015-04-08,392997.34870575654
2015-04-09,399079.16573228245
2015-04-10,408876.0209542328
2015-04-11,408876.0209542328
2015-04-12,408876.0209542328
2015-04-13,414297.05684147985
2015-04-14,414297.05684147985
2015-04-15,417897.54193671414
2015-04-16,418410.20888847247
2015-04-17,413751.2412446432
2015-04-18,413751.2412446432
2015-04-19,413751.2412446432
2015-04-20,400908.7426861258
2015-04-21,396108.4436656686
2015-04-22,396697.6582181192
2015-04-23,398347.1008647367
2015-04-24,390984.2491864874
2015-04-25,390984.2491864874
2015-04-26,390984.2491864874
2015-04-27,381335.57949114917
2015-04-28,383960.70897277474
2015-04-29,384948.71184415376
2015-04-30,381998.37548861554
2015-05-01,381998.37548861554
2015-05-02,381998.37548861554
2015-05-03,381998.37548861554
2015-05-04,392270.1180158867
2015-05-05,394894.1193681552
2015-05-06,380736.358187503
2015-05-07,378313.0134843045
2015-05-08,381740.2402538436
2015-05-09,381740.2402538436
2015-05-10,381740.2402538436
2015-05-11,384293.36490177014
2015-05-12,376755.0711204082
2015-05-13,380475.74068169575
2015-05-14,381949.3172252991
2015-05-15,382763.76368926314
2015-05-16,382763.76368926314
2015-05-17,382763.76368926314
2015-05-18,383759.84244755027
2015-05-19,382846.502156953
2015-05-20,383908.2983704613
2015-05-21,385798.6090187813
2015-05-22,385340.6808681915
2015-05-23,385340.6808681915
2015-05-24,385340.6808681915
2015-05-25,384340.5801024707
2015-05-26,383813.7694095141
2015-05-27,385338.2210548177
2015-05-28,382075.5285009308
2015-05-29,385426.37805647496
2015-05-30,385426.37805647496
2015-05-31,385426.37805647496
2015-06-01,384465.12250154547
2015-06-02,377055.15813905466
2015-06-03,363843.4772300574
2015-06-04,363290.44145376486
2015-06-05,361704.7971204446
2015-06-06,361704.7971204446
2015-06-07,361704.7971204446
2015-06-08,354760.10643297003
2015-06-09,353171.77161364397
2015-06-10,354809.43791668554
2015-06-11,348741.4360369815
2015-06-12,344729.3404110081
2015-06-13,344729.3404110081
2015-06-14,344729.3404110081
2015-06-15,347166.56157482904
2015-06-16,347682.82171614724
2015-06-17,349764.3622564935
2015-06-18,356397.5039713365
2015-06-19,357664.99954531464
2015-06-20,357664.99954531464
2015-06-21,357664.99954531464
2015-06-22,365407.97125369514
2015-06-23,364788.5819456478
2015-06-24,360914.68391951517
2015-06-25,361963.96296693466
2015-06-26,363304.92732160183
2015-06-27,363304.92732160183
2015-06-28,363304.92732160183
2015-06-29,355838.8644790536
2015-06-30,360263.8588521366
2015-07-01,370136.76166399155
2015-07-02,369834.9871125702
2015-07-03,366086.33477786725
2015-07-04,366086.33477786725
2015-07-05,366086.33477786725
2015-07-06,370369.00509853853
2015-07-07,370871.24726191687
2015-07-08,361856.74278602534
2015-07-09,363146.66296523804
2015-07-10,362633.27161374234
2015-07-11,362633.27161374234
2015-07-12,362633.27161374234
2015-07-13,365155.14945023303
2015-07-14,365466.7937685191
2015-07-15,364417.84003100125
2015-07-16,366441.43135756016
2015-07-17,372805.42427923495
2015-07-18,372805.42427923495
2015-07-19,372805.42427923495
2015-07-20,373467.7731544489
2015-07-21,370813.4529943459
2015-07-22,373813.7535674861
2015-07-23,375195.0951481094
2015-07-24,368958.98897454934
2015-07-25,368958.98897454934
2015-07-26,368958.98897454934
2015-07-27,362257.29181461566
2015-07-28,361006.512963922
2015-07-29,361857.0882895908
2015-07-30,364009.3284353912
2015-07-31,366435.60023321793
2015-08-01,366435.60023321793
2015-08-02,366435.60023321793
2015-08-03,369068.4697809377
2015-08-04,375760.3743091705
2015-08-05,378272.63235700986
2015-08-06,378850.1396087099
2015-08-07,380585.6500945325
2015-08-08,380585.6500945325
2015-08-09,380585.6500945325
2015-08-10,379103.7165218555
2015-08-11,371778.76538469037
2015-08-12,360064.0288224922
2015-08-13,349459.09300298523
2015-08-14,357970.6601587545
2015-08-15,357970.6601587545
2015-08-16,357970.6601587545
