Date,Capital
2014-01-27,298534.62995749345
2014-01-28,298276.7068443344
2014-01-29,298143.47944781394
2014-01-30,297442.51045935944
2014-01-31,298279.84993131744
2014-02-01,298279.84993131744
2014-02-02,298279.84993131744
2014-02-03,296744.81223385874
2014-02-04,297390.04572519124
2014-02-05,298572.47310520953
2014-02-06,298858.0700883202
2014-02-07,300027.4441880388
2014-02-08,300027.4441880388
2014-02-09,300027.4441880388
2014-02-10,299960.1262222048
2014-02-11,299934.97327171406
2014-02-12,298999.5281855905
2014-02-13,296419.5177449477
2014-02-14,296683.0935880557
2014-02-15,296683.0935880557
2014-02-16,296683.0935880557
2014-02-17,295454.09779584454
2014-02-18,299045.7873323198
2014-02-19,303526.4072545828
2014-02-20,302063.7691825317
2014-02-21,305455.7624710814
2014-02-22,305455.7624710814
2014-02-23,305455.7624710814
2014-02-24,306703.6323900487
2014-02-25,306248.9229490053
2014-02-26,305889.19353003683
2014-02-27,305889.19353003683
2014-02-28,309407.4475121228
2014-03-01,309407.4475121228
2014-03-02,309407.4475121228
2014-03-03,307132.8335342611
2014-03-04,311924.2119801225
2014-03-05,313823.2829634993
2014-03-06,319899.29362738854
2014-03-07,324168.25319870573
2014-03-08,324168.25319870573
2014-03-09,324168.25319870573
2014-03-10,327992.16883551504
2014-03-11,326554.0996323036
2014-03-12,326523.3321477282
2014-03-13,325624.28715099505
2014-03-14,324301.9179042578
2014-03-15,324301.9179042578
2014-03-16,324301.9179042578
2014-03-17,324301.9179042577
2014-03-18,325285.3811963556
2014-03-19,325769.14462253987
2014-03-20,325151.50444094953
2014-03-21,328534.0347092488
2014-03-22,328534.0347092488
2014-03-23,328534.0347092488
2014-03-24,329103.13843751734
2014-03-25,329872.4209673656
2014-03-26,331715.44538990036
2014-03-27,332989.2244647842
2014-03-28,337634.5537868843
2014-03-29,337634.5537868843
2014-03-30,337634.5537868843
2014-03-31,339590.68640377896
2014-04-01,343897.79447136336
2014-04-02,350420.3786711435
2014-04-03,351620.2222394457
2014-04-04,354768.6686395948
2014-04-05,354768.6686395948
2014-04-06,354768.6686395948
2014-04-07,354687.15315987624
2014-04-08,354687.15315987624
2014-04-09,357164.3879658997
2014-04-10,355748.0539595081
2014-04-11,358101.8406394263
2014-04-12,358101.8406394263
2014-04-13,358101.8406394263
2014-04-14,358101.8406394263
2014-04-15,356882.0474968812
2014-04-16,353411.26774626016
2014-04-17,357579.1709995132
2014-04-18,357579.1709995132
2014-04-19,357579.1709995132
2014-04-20,357579.1709995132
2014-04-21,360295.74872014194
2014-04-22,361965.75986534124
2014-04-23,361389.79283153586
2014-04-24,361389.79283153586
2014-04-25,360003.1275313475
2014-04-26,360003.1275313475
2014-04-27,360003.1275313475
2014-04-28,363245.4580413083
2014-04-29,363245.8071718279
2014-04-30,359654.70724205323
2014-05-01,359654.70724205323
2014-05-02,361576.5538696855
2014-05-03,361576.5538696855
2014-05-04,361576.5538696855
2014-05-05,359118.0291846928
2014-05-06,359457.24516154215
2014-05-07,358347.5853003384
2014-05-08,357814.7292947483
2014-05-09,363426.5155860448
2014-05-10,363426.5155860448
2014-05-11,363426.5155860448
2014-05-12,364891.8610910874
2014-05-13,368602.29616227455
2014-05-14,376001.79231934226
2014-05-15,372298.90797285526
2014-05-16,379501.422555836
2014-05-17,379501.422555836
2014-05-18,379501.422555836
2014-05-19,393620.071376758
2014-05-20,405274.00155384943
2014-05-21,410493.25560542237
2014-05-22,422733.80574673734
2014-05-23,431411.35984364897
2014-05-24,431411.35984364897
2014-05-25,431411.35984364897
2014-05-26,422171.2748302774
2014-05-27,418016.9566146391
2014-05-28,421999.2106731831
2014-05-29,416992.48491446255
2014-05-30,420780.97440034733
2014-05-31,420780.97440034733
