Date,Capital
2014-02-03,198883.99660473224
2014-02-04,199175.63976877526
2014-02-05,199244.12744875083
2014-02-06,199528.03013991556
2014-02-07,200158.50443377564
2014-02-08,200158.50443377564
2014-02-09,200158.50443377564
2014-02-10,200511.57171604212
2014-02-11,200532.82064493146
2014-02-12,199871.34517650562
2014-02-13,198018.66905427352
2014-02-14,198059.09470096818
2014-02-15,198059.09470096818
2014-02-16,198059.09470096818
2014-02-17,197123.5478993975
2014-02-18,199559.949723175
2014-02-19,203627.72357226769
2014-02-20,201174.9501446876
2014-02-21,202735.36911602813
2014-02-22,202735.36911602813
2014-02-23,202735.36911602813
2014-02-24,203258.36523203895
2014-02-25,203061.50170786242
2014-02-26,201619.88737600105
2014-02-27,201619.88737600105
2014-02-28,204482.16513613507
2014-03-01,204482.16513613507
2014-03-02,204482.16513613507
2014-03-03,204025.78561147422
2014-03-04,207430.37112613893
2014-03-05,209461.2788098593
2014-03-06,215020.8130484808
2014-03-07,217341.59622569
2014-03-08,217341.59622569
2014-03-09,217341.59622569
2014-03-10,218552.2787340383
2014-03-11,217606.14149290283
2014-03-12,217331.3982167824
2014-03-13,217226.72499290176
2014-03-14,215644.21430543566
2014-03-15,215644.21430543566
2014-03-16,215644.21430543566
2014-03-17,215644.21430543566
2014-03-18,215108.29135041923
2014-03-19,215902.8684017338
2014-03-20,216914.14087759546
2014-03-21,219168.61772191594
2014-03-22,219168.61772191594
2014-03-23,219168.61772191594
2014-03-24,218644.69279632025
2014-03-25,218758.8551602526
2014-03-26,219741.9836520009
2014-03-27,220127.51306548063
2014-03-28,222402.4282814595
2014-03-29,222402.4282814595
2014-03-30,222402.4282814595
2014-03-31,222734.6039894758
2014-04-01,226151.75912557376
2014-04-02,230706.86318592244
2014-04-03,232197.12534976818
2014-04-04,235349.08155004864
2014-04-05,235349.08155004864
2014-04-06,235349.08155004864
2014-04-07,234604.0053124944
2014-04-08,234604.0053124944
2014-04-09,236827.62726633792
2014-04-10,234179.2828744746
2014-04-11,236467.31928753766
2014-04-12,236467.31928753766
2014-04-13,236467.31928753766
2014-04-14,236467.3192875376
2014-04-15,236694.5243505675
2014-04-16,234150.354915175
2014-04-17,236890.89976061636
2014-04-18,236890.89976061636
2014-04-19,236890.89976061636
2014-04-20,236890.89976061636
2014-04-21,238825.45658458438
2014-04-22,239897.3838819601
2014-04-23,239667.12209189165
2014-04-24,239667.12209189165
2014-04-25,238741.7875649136
2014-04-26,238741.7875649136
2014-04-27,238741.7875649136
2014-04-28,238831.14054578758
2014-04-29,238096.79928453884
2014-04-30,236345.49002753466
2014-05-01,236345.49002753466
2014-05-02,237212.3922242574
2014-05-03,237212.3922242574
2014-05-04,237212.3922242574
2014-05-05,235175.91007812117
2014-05-06,237129.96209582573
2014-05-07,236037.46048624802
2014-05-08,236730.2425395813
2014-05-09,241323.6128385366
2014-05-10,241323.6128385366
2014-05-11,241323.6128385366
2014-05-12,243108.11763458996
2014-05-13,245255.19228889619
2014-05-14,248111.6191508486
2014-05-15,246396.7805582716
2014-05-16,247939.72955753983
2014-05-17,247939.72955753983
2014-05-18,247939.72955753983
2014-05-19,258385.8336721018
2014-05-20,265086.300947333
2014-05-21,271191.0940644328
2014-05-22,280806.4395717035
2014-05-23,288208.8716147324
2014-05-24,288208.8716147324
2014-05-25,288208.8716147324
2014-05-26,280190.93810182856
2014-05-27,274945.077997349
2014-05-28,280609.5565126777
2014-05-29,277918.20637749776
2014-05-30,278045.09177552536
2014-05-31,278045.09177552536
2014-06-01,278045.09177552536
2014-06-02,281169.2257639612
2014-06-03,284436.34531182004
2014-06-04,289899.67916289705
2014-06-05,294637.18089600164
2014-06-06,298737.2405364085
2014-06-07,298737.2405364085
2014-06-08,298737.2405364085
2014-06-09,303333.33144192764
2014-06-10,307834.71490546886
2014-06-11,307579.33048531064
2014-06-12,310279.69521428715
2014-06-13,305606.5953135617
2014-06-14,305606.5953135617
2014-06-15,305606.5953135617
2014-06-16,307373.32027097594
2014-06-17,309502.7180504229
2014-06-18,308581.80805333063
2014-06-19,311678.1639242497
2014-06-20,311768.6632174376
2014-06-21,311768.6632174376
2014-06-22,311768.6632174376
2014-06-23,309615.65543548594
2014-06-24,313464.4497237763
2014-06-25,314328.36032779387
2014-06-26,314084.3034147408
2014-06-27,317453.3401995272
2014-06-28,317453.3401995272
2014-06-29,317453.3401995272
2014-06-30,321222.12295364204
2014-07-01,322868.7719182493
2014-07-02,328203.5049042584
2014-07-03,327181.5411306586
2014-07-04,328140.924670845
2014-07-05,328140.924670845
2014-07-06,328140.924670845
2014-07-07,329885.98185402685
2014-07-08,318133.9855152566
2014-07-09,314103.2770767105
2014-07-10,317593.8213980738
2014-07-11,311337.8237870639
2014-07-12,311337.8237870639
2014-07-13,311337.8237870639
2014-07-14,309647.2418063624
2014-07-15,314326.79692688084
2014-07-16,317359.66572919127
2014-07-17,319421.6411531797
2014-07-18,318501.96882789937
2014-07-19,318501.96882789937
2014-07-20,318501.96882789937
2014-07-21,320180.59376975184
2014-07-22,324813.9831707927
2014-07-23,324100.0419739235
2014-07-24,325066.0065822334
2014-07-25,320715.7615627489
2014-07-26,320715.7615627489
2014-07-27,320715.7615627489
2014-07-28,317092.6847322576
2014-07-29,317092.6847322576
2014-07-30,317264.71233146446
2014-07-31,317613.1052547251
2014-08-01,315150.77164601337
2014-08-02,315150.77164601337
2014-08-03,315150.77164601337
2014-08-04,318499.70655994816
2014-08-05,322016.028104083
2014-08-06,319830.86490614165
2014-08-07,316993.3438331976
2014-08-08,310677.29611777567
2014-08-09,310677.29611777567
2014-08-10,310677.29611777567
2014-08-11,310600.50674616103
2014-08-12,312743.99604556896
2014-08-13,304079.5745075857
2014-08-14,303842.2260641133
2014-08-15,303842.2260641133
2014-08-16,303842.2260641133
2014-08-17,303842.2260641133
2014-08-18,311124.63517849526
2014-08-19,316476.4780161997
2014-08-20,317668.35953822534
2014-08-21,319789.5183950996
2014-08-22,317564.1460055137
2014-08-23,317564.1460055137
2014-08-24,317564.1460055137
2014-08-25,312514.7007536127
2014-08-26,306788.7830948135
2014-08-27,307106.2597922128
2014-08-28,306919.043206412
2014-08-29,306919.043206412
2014-08-30,306919.043206412
2014-08-31,306919.043206412
2014-09-01,312412.92158024537
2014-09-02,314118.8929702049
2014-09-03,315110.37762427283
2014-09-04,309067.5117239292
2014-09-05,311764.7069409712
2014-09-06,311764.7069409712
2014-09-07,311764.7069409712
2014-09-08,318401.5905253852
2014-09-09,319559.68803720013
2014-09-10,325146.34758680733
2014-09-11,331616.3006485514
2014-09-12,330843.88516850653
2014-09-13,330843.88516850653
2014-09-14,330843.88516850653
2014-09-15,329911.07253652153
2014-09-16,320608.27668352466
2014-09-17,319038.83479855256
2014-09-18,326017.23810354393
2014-09-19,326806.997487764
2014-09-20,326806.997487764
2014-09-21,326806.997487764
2014-09-22,329203.00579507183
2014-09-23,319382.17145978764
2014-09-24,310903.867151662
2014-09-25,294616.9815759816
2014-09-26,298717.79491494206
2014-09-27,298717.79491494206
2014-09-28,298717.79491494206
2014-09-29,300278.7068375967
2014-09-30,300487.1748124808
2014-10-01,299956.14621972514
2014-10-02,300074.56449967355
2014-10-03,300074.56449967355
2014-10-04,300074.56449967355
2014-10-05,300074.56449967355
2014-10-06,300074.56449967355
2014-10-07,298263.4161969774
2014-10-08,298862.0624897552
2014-10-09,304887.4195799791
2014-10-10,300539.5167526505
2014-10-11,300539.5167526505
2014-10-12,300539.5167526505
2014-10-13,303827.5993231525
2014-10-14,302011.76617751084
2014-10-15,302011.76617751084
2014-10-16,293018.95901442436
2014-10-17,293832.7891281325
2014-10-18,293832.7891281325
2014-10-19,293832.7891281325
2014-10-20,293917.4080659285
2014-10-21,297734.95393471647
2014-10-22,303336.0053932681
2014-10-23,303336.0053932681
2014-10-24,303336.0053932681
2014-10-25,303336.0053932681
2014-10-26,303336.0053932681
2014-10-27,305501.41234201554
2014-10-28,307223.8850640635
2014-10-29,311340.71691859147
2014-10-30,314268.3011615704
2014-10-31,320019.60592480743
2014-11-01,320019.60592480743
2014-11-02,320019.60592480743
2014-11-03,326086.20552013116
2014-11-04,326086.20552013116
2014-11-05,326130.6436266311
2014-11-06,326130.6436266311
2014-11-07,323390.0758481393
2014-11-08,323390.0758481393
2014-11-09,323390.0758481393
2014-11-10,319622.82543742785
2014-11-11,321611.76961018983
2014-11-12,320619.4248317269
2014-11-13,319509.3482315895
2014-11-14,321965.7886275872
2014-11-15,321965.7886275872
2014-11-16,321965.7886275872
2014-11-17,325296.485248715
2014-11-18,324464.2592041729
2014-11-19,321425.6277344967
2014-11-20,317328.1952156458
2014-11-21,315163.36611802096
2014-11-22,315163.36611802096
2014-11-23,315163.36611802096
2014-11-24,317016.48879255465
2014-11-25,310420.95172573405
2014-11-26,314675.1285332666
2014-11-27,314861.80007273937
2014-11-28,320924.57301331055
2014-11-29,320924.57301331055
2014-11-30,320924.57301331055
2014-12-01,320809.56791907793
2014-12-02,322154.40312910214
2014-12-03,326232.2736832816
2014-12-04,328472.63120932376
2014-12-05,328977.0722499779
2014-12-06,328977.0722499779
2014-12-07,328977.0722499779
2014-12-08,325744.1521460931
2014-12-09,320068.94637223415
2014-12-10,322260.2358064698
2014-12-11,319812.31465867284
2014-12-12,313736.0858258556
2014-12-13,313736.0858258556
2014-12-14,313736.0858258556
2014-12-15,311758.19428388594
2014-12-16,301553.33131982805
2014-12-17,297812.81146794435
2014-12-18,305097.032370307
2014-12-19,301832.4022568106
2014-12-20,301832.4022568106
2014-12-21,301832.4022568106
2014-12-22,304072.2169104023
2014-12-23,300894.95357459073
2014-12-24,301421.35450277576
2014-12-25,301421.35450277576
2014-12-26,302947.95116064255
2014-12-27,302947.95116064255
2014-12-28,302947.95116064255
2014-12-29,305397.86903184897
2014-12-30,306698.3410674521
2014-12-31,309973.7050885311
2015-01-01,314251.38250751025
2015-01-02,319819.7688364239
2015-01-03,319819.7688364239
2015-01-04,319819.7688364239
2015-01-05,318410.9469477452
2015-01-06,312760.94347189914
2015-01-07,310594.2599220236
2015-01-08,314893.5677310726
2015-01-09,314677.30897534743
2015-01-10,314677.30897534743
2015-01-11,314677.30897534743
2015-01-12,312668.0005104364
2015-01-13,313826.28330561763
2015-01-14,311075.90907214786
2015-01-15,313397.5562515911
2015-01-16,312868.7677125777
2015-01-17,312868.7677125777
2015-01-18,312868.7677125777
2015-01-19,312778.3730874012
2015-01-20,312984.52217467024
2015-01-21,312104.9308825206
2015-01-22,312353.23621824733
2015-01-23,313091.2658381156
2015-01-24,313091.2658381156
2015-01-25,313091.2658381156
2015-01-26,313091.2658381156
2015-01-27,309851.69719737675
2015-01-28,307054.8340888812
2015-01-29,306046.850342345
2015-01-30,307479.7949350618
2015-01-31,307479.7949350618
2015-02-01,307479.7949350618
2015-02-02,308989.3692477636
2015-02-03,309523.8031322346
2015-02-04,308316.27268281457
2015-02-05,303334.38560304476
2015-02-06,297964.8800425277
2015-02-07,297964.8800425277
2015-02-08,297964.8800425277
2015-02-09,293609.9793620298
2015-02-10,294514.20650633785
2015-02-11,303182.2380249617
2015-02-12,308655.4190777973
2015-02-13,309441.6628463307
2015-02-14,309441.6628463307
2015-02-15,309441.6628463307
2015-02-16,305272.20241489424
2015-02-17,305664.1999696155
2015-02-18,308079.90318691276
2015-02-19,312102.8875673396
2015-02-20,312919.9589679325
2015-02-21,312919.9589679325
2015-02-22,312919.9589679325
2015-02-23,310781.09754335624
2015-02-24,306575.2629248122
2015-02-25,305157.0268470235
2015-02-26,301295.70153908693
2015-02-27,304459.1369617461
2015-02-28,304459.1369617461
2015-03-01,304459.1369617461
2015-03-02,301177.3080738962
2015-03-03,307001.01591765
2015-03-04,302247.69892157667
2015-03-05,303176.8633140616
2015-03-06,303176.8633140616
2015-03-07,303176.8633140616
2015-03-08,303176.8633140616
2015-03-09,299037.5110620505
2015-03-10,296888.3104294331
2015-03-11,292422.9399123634
2015-03-12,295650.9865356011
2015-03-13,292002.11860936723
2015-03-14,292002.11860936723
2015-03-15,292002.11860936723
2015-03-16,289857.86360393063
2015-03-17,289361.7432847816
2015-03-18,289030.78443349584
2015-03-19,288763.82373117574
2015-03-20,284428.04387619003
2015-03-21,284428.04387619003
2015-03-22,284428.04387619003
2015-03-23,279915.7818535735
2015-03-24,280788.77500726364
2015-03-25,280023.4931649077
2015-03-26,276468.8498543953
2015-03-27,276947.83832443063
2015-03-28,276947.83832443063
2015-03-29,276947.83832443063
2015-03-30,281909.92773227266
2015-03-31,281909.51950561523
2015-04-01,286213.7653820869
2015-04-02,286213.7653820869
2015-04-03,286213.7653820869
2015-04-04,286213.7653820869
2015-04-05,286213.7653820869
2015-04-06,289938.43097615166
2015-04-07,293106.4621434589
2015-04-08,299328.4342532537
2015-04-09,300025.4157084338
2015-04-10,303723.3517335741
2015-04-11,303723.3517335741
2015-04-12,303723.3517335741
2015-04-13,304707.26071311504
2015-04-14,304707.26071311504
2015-04-15,303744.67218113545
2015-04-16,300759.5642416836
2015-04-17,298665.95472635387
2015-04-18,298665.95472635387
