Date,Capital
2014-02-17,99303.52297011625
2014-02-18,99989.14700537884
2014-02-19,101809.18792646509
2014-02-20,100879.43904426772
2014-02-21,101165.32838355514
2014-02-22,101165.32838355514
2014-02-23,101165.32838355514
2014-02-24,101374.05571112293
2014-02-25,100758.57486109828
2014-02-26,99752.79932341001
2014-02-27,99752.79932341001
2014-02-28,100199.58521958713
2014-03-01,100199.58521958713
2014-03-02,100199.58521958713
2014-03-03,100364.91722985364
2014-03-04,102137.34534932778
2014-03-05,102836.64149435697
2014-03-06,105553.04799554276
2014-03-07,106548.44836251356
2014-03-08,106548.44836251356
2014-03-09,106548.44836251356
2014-03-10,106771.97456821974
2014-03-11,107078.29363598383
2014-03-12,106817.41307121862
2014-03-13,105987.66912604427
2014-03-14,104804.26997648706
2014-03-15,104804.26997648706
2014-03-16,104804.26997648706
2014-03-17,104804.26997648708
2014-03-18,104363.92190869394
2014-03-19,103986.64522151901
2014-03-20,104802.16996214993
2014-03-21,105367.60044070931
2014-03-22,105367.60044070931
2014-03-23,105367.60044070931
2014-03-24,104047.56346266007
2014-03-25,103792.81895249634
2014-03-26,105282.6146382401
2014-03-27,104715.24751618973
2014-03-28,106161.82936803784
2014-03-29,106161.82936803784
2014-03-30,106161.82936803784
2014-03-31,106369.18109012378
2014-04-01,108086.77778921624
2014-04-02,110317.97435250263
2014-04-03,110973.28317749998
2014-04-04,112774.36879267753
2014-04-05,112774.36879267753
2014-04-06,112774.36879267753
2014-04-07,112725.38587786321
2014-04-08,112725.38587786321
2014-04-09,113129.25905138103
2014-04-10,111315.44583221816
2014-04-11,113252.78717415615
2014-04-12,113252.78717415615
2014-04-13,113252.78717415615
2014-04-14,113252.78717415615
2014-04-15,112711.30603921555
2014-04-16,111581.47236020106
2014-04-17,112922.56161739514
2014-04-18,112922.56161739514
2014-04-19,112922.56161739514
2014-04-20,112922.56161739514
2014-04-21,113494.28682334149
2014-04-22,113899.94445371823
2014-04-23,114221.29564187463
2014-04-24,114221.29564187463
2014-04-25,114005.74550114077
2014-04-26,114005.74550114077
2014-04-27,114005.74550114077
2014-04-28,113969.26850047418
2014-04-29,113110.34989167911
2014-04-30,111800.10374282693
2014-05-01,111800.10374282693
2014-05-02,111021.11663322785
2014-05-03,111021.11663322785
2014-05-04,111021.11663322785
2014-05-05,108689.50581347759
2014-05-06,110475.05627306996
2014-05-07,109962.69709478255
2014-05-08,109149.0320220785
2014-05-09,110982.55472705021
2014-05-10,110982.55472705021
2014-05-11,110982.55472705021
