Date,Capital
2014-02-03,48883.99660473222
2014-02-04,49175.639768775276
2014-02-05,49244.12744875085
2014-02-06,49528.03013991555
2014-02-07,50158.50443377565
2014-02-08,50158.50443377565
2014-02-09,50158.50443377565
2014-02-10,50097.41620733778
2014-02-11,49829.19947368008
2014-02-12,49292.83621922078
2014-02-13,48316.16582966458
2014-02-14,48355.924188544894
2014-02-15,48355.924188544894
2014-02-16,48355.924188544894
2014-02-17,48009.95782495336
2014-02-18,49052.438272550906
2014-02-19,49227.57945982788
2014-02-20,48973.79378359411
2014-02-21,49552.536083580846
2014-02-22,49552.536083580846
2014-02-23,49552.536083580846
2014-02-24,49761.528778666056
2014-02-25,49709.40041130004
2014-02-26,49511.88314419345
2014-02-27,49511.88314419345
2014-02-28,50685.610408671615
2014-03-01,50685.610408671615
2014-03-02,50685.610408671615
2014-03-03,50447.01428865314
2014-03-04,50914.14964871218
2014-03-05,52204.7306437915
2014-03-06,53351.99762347346
2014-03-07,53622.460436511785
2014-03-08,53622.460436511785
2014-03-09,53622.460436511785
2014-03-10,53633.912423224145
2014-03-11,53487.128576466916
2014-03-12,53612.8068827389
2014-03-13,53246.89457577865
2014-03-14,52747.244450567334
2014-03-15,52747.244450567334
2014-03-16,52747.244450567334
2014-03-17,52747.24445056731
2014-03-18,52245.91237562547
2014-03-19,52078.307421453224
2014-03-20,52155.48872881782
2014-03-21,52423.71666910967
2014-03-22,52423.71666910967
2014-03-23,52423.71666910967
2014-03-24,51628.590671678234
2014-03-25,51432.86002932263
2014-03-26,51244.42459994235
2014-03-27,51085.37940308325
2014-03-28,51558.13626158885
2014-03-29,51558.13626158885
2014-03-30,51558.13626158885
2014-03-31,51258.37196183459
2014-04-01,51839.732987947085
2014-04-02,52869.52097912462
2014-04-03,53428.58787269986
2014-04-04,54387.15487357751
2014-04-05,54387.15487357751
2014-04-06,54387.15487357751
2014-04-07,54212.75149824504
2014-04-08,54212.75149824504
2014-04-09,54648.13826580411
2014-04-10,54140.30913191232
2014-04-11,54912.93161926434
2014-04-12,54912.93161926434
2014-04-13,54912.93161926434
2014-04-14,54912.931619264345
2014-04-15,54499.97090588005
2014-04-16,54428.0311123214
2014-04-17,54956.12933882713
2014-04-18,54956.12933882713
2014-04-19,54956.12933882713
2014-04-20,54956.12933882713
2014-04-21,55295.17176746861
2014-04-22,55496.00704959421
2014-04-23,55413.86628986352
2014-04-24,55413.86628986352
2014-04-25,55067.82895025813
2014-04-26,55067.82895025813
2014-04-27,55067.82895025813
2014-04-28,54654.7951474448
2014-04-29,54589.96887120577
2014-04-30,54239.03130142404
2014-05-01,54239.03130142404
2014-05-02,54399.15099087525
2014-05-03,54399.15099087525
2014-05-04,54399.15099087525
2014-05-05,54097.4119142125
2014-05-06,54327.56504345829
2014-05-07,54079.910943437
2014-05-08,53918.14863625971
2014-05-09,55574.86238277419
2014-05-10,55574.86238277419
2014-05-11,55574.86238277419
2014-05-12,55163.89842947018
2014-05-13,55726.200612869405
2014-05-14,57505.812390027924
2014-05-15,57290.75587677535
