Date,Capital
2014-02-10,249902.8679562559
2014-02-11,249617.80336124194
2014-02-12,248996.87865818816
2014-02-13,248234.37576045323
2014-02-14,248171.22137524394
2014-02-15,248171.22137524394
2014-02-16,248171.22137524394
2014-02-17,247437.85273755033
2014-02-18,248819.97073384433
2014-02-19,252671.5166978148
2014-02-20,250356.13516875205
2014-02-21,251577.53127956233
2014-02-22,251577.53127956233
2014-02-23,251577.53127956233
2014-02-24,252134.32792328863
2014-02-25,251944.2521100958
2014-02-26,250430.30639597215
2014-02-27,250430.30639597215
2014-02-28,251251.17968667467
2014-03-01,251251.17968667467
2014-03-02,251251.17968667467
2014-03-03,251192.89985082753
2014-03-04,254401.91328261964
2014-03-05,256499.36478004738
2014-03-06,263193.2178493479
2014-03-07,264879.94516557024
2014-03-08,264879.94516557024
2014-03-09,264879.94516557024
2014-03-10,267938.1220792804
2014-03-11,266465.8586925941
2014-03-12,264751.7184372806
2014-03-13,263456.72024131846
2014-03-14,260776.868505573
2014-03-15,260776.868505573
2014-03-16,260776.868505573
2014-03-17,260776.868505573
2014-03-18,261538.49699056675
2014-03-19,262524.3382760263
2014-03-20,263488.3568616216
2014-03-21,266048.7541361711
2014-03-22,266048.7541361711
2014-03-23,266048.7541361711
2014-03-24,266417.5036202251
2014-03-25,266189.65277596645
2014-03-26,269309.7884701712
2014-03-27,269940.766452983
2014-03-28,274171.9754751433
2014-03-29,274171.9754751433
2014-03-30,274171.9754751433
2014-03-31,276250.8092975868
2014-04-01,278883.39267125004
2014-04-02,284590.05221629207
2014-04-03,284906.9129385812
2014-04-04,287609.8828388794
2014-04-05,287609.8828388794
2014-04-06,287609.8828388794
2014-04-07,287173.68326274335
2014-04-08,287173.68326274335
2014-04-09,290561.5106811702
2014-04-10,289170.6088920828
2014-04-11,293119.03980020765
2014-04-12,293119.03980020765
2014-04-13,293119.03980020765
2014-04-14,293119.03980020765
2014-04-15,293322.23943945835
2014-04-16,288748.20722915174
2014-04-17,292816.4418156578
2014-04-18,292816.4418156578
2014-04-19,292816.4418156578
2014-04-20,292816.4418156578
2014-04-21,293245.1332916197
2014-04-22,294619.050836401
2014-04-23,293221.9725839176
2014-04-24,293221.9725839176
2014-04-25,292074.10263762635
2014-04-26,292074.10263762635
2014-04-27,292074.10263762635
2014-04-28,292368.97908252454
2014-04-29,291967.8870435488
2014-04-30,289304.1412798248
