Date,Capital
2014-03-03,149938.21580335413
2014-03-04,150940.93080774962
2014-03-05,151647.4993639495
2014-03-06,153670.2593452664
2014-03-07,154565.12596294077
2014-03-08,154565.12596294077
2014-03-09,154565.12596294077
2014-03-10,155176.26274730315
2014-03-11,155025.81741646017
2014-03-12,155151.17734031117
2014-03-13,154155.9325147257
2014-03-14,152999.53442106204
2014-03-15,152999.53442106204
2014-03-16,152999.53442106204
2014-03-17,152999.53442106204
2014-03-18,153373.483568859
2014-03-19,152903.4171963816
2014-03-20,152987.5911731286
2014-03-21,153783.25552868616
2014-03-22,153783.25552868616
2014-03-23,153783.25552868616
2014-03-24,153785.1222302143
2014-03-25,153586.94996113348
2014-03-26,157241.91540274784
2014-03-27,157293.54256090763
2014-03-28,160137.71779184247
2014-03-29,160137.71779184247
2014-03-30,160137.71779184247
2014-03-31,161373.48239117808
2014-04-01,162235.4779945611
2014-04-02,165409.02010936313
2014-04-03,165682.14471878804
2014-04-04,167445.18948598602
2014-04-05,167445.18948598602
2014-04-06,167445.18948598602
2014-04-07,167176.75598334358
2014-04-08,167176.75598334358
2014-04-09,170240.75106180157
2014-04-10,169870.1136487589
2014-04-11,174469.28264982178
2014-04-12,174469.28264982178
2014-04-13,174469.28264982178
2014-04-14,174469.28264982178
2014-04-15,174469.91911723823
2014-04-16,170381.15595711808
2014-04-17,171925.41033342178
2014-04-18,171925.41033342178
2014-04-19,171925.41033342178
2014-04-20,171925.41033342178
2014-04-21,173058.58497406272
2014-04-22,172101.28248089642
2014-04-23,171636.69596693898
2014-04-24,171636.69596693898
2014-04-25,170089.89875944692
2014-04-26,170089.89875944692
2014-04-27,170089.89875944692
2014-04-28,170083.75418842104
2014-04-29,170474.49018950906
2014-04-30,169413.57765844892
2014-05-01,169413.57765844892
2014-05-02,169203.41790824416
2014-05-03,169203.41790824416
2014-05-04,169203.41790824416
2014-05-05,165735.80719342869
2014-05-06,167983.36703637656
2014-05-07,166214.78323009404
2014-05-08,165038.88934430244
2014-05-09,166627.4974167478
2014-05-10,166627.4974167478
2014-05-11,166627.4974167478
2014-05-12,165809.78763826934
2014-05-13,168309.9531759469
2014-05-14,169373.0530881716
2014-05-15,167987.20147013976
2014-05-16,169303.465482413
2014-05-17,169303.465482413
2014-05-18,169303.465482413
2014-05-19,172382.71487963604
2014-05-20,177132.45106913103
2014-05-21,180745.73271722888
2014-05-22,188227.3212782062
2014-05-23,190951.27017320605
2014-05-24,190951.27017320605
2014-05-25,190951.27017320605
2014-05-26,188588.85874322278
2014-05-27,188647.45135711797
2014-05-28,190884.39132814048
2014-05-29,189592.24534915702
2014-05-30,190912.59066942355
2014-05-31,190912.59066942355
2014-06-01,190912.59066942355
2014-06-02,192393.71129977074
2014-06-03,192779.85706925942
2014-06-04,192698.52275481517
2014-06-05,195051.79422688868
2014-06-06,198278.96728958405
2014-06-07,198278.96728958405
2014-06-08,198278.96728958405
2014-06-09,200277.56877827307
2014-06-10,202978.386972425
2014-06-11,204344.5012044846
2014-06-12,205565.92095687176
2014-06-13,202525.5295452128
2014-06-14,202525.5295452128
2014-06-15,202525.5295452128
2014-06-16,204632.139280252
2014-06-17,206359.8360106346
2014-06-18,205718.8416129597
2014-06-19,207844.1532772214
2014-06-20,207318.5811858183
2014-06-21,207318.5811858183
2014-06-22,207318.5811858183
