Date,Capital
2014-02-10,49902.86795625591
2014-02-11,49617.803361241946
2014-02-12,48996.87865818814
2014-02-13,48234.375760453244
2014-02-14,48171.221375243935
2014-02-15,48171.221375243935
2014-02-16,48171.221375243935
2014-02-17,47636.75708898074
2014-02-18,48347.74099065697
2014-02-19,49592.780102418285
2014-02-20,48841.641787530796
2014-02-21,49251.37856583421
2014-02-22,49251.37856583421
2014-02-23,49251.37856583421
2014-02-24,49439.79598169012
2014-02-25,49545.99643458801
2014-02-26,49164.62341850894
2014-02-27,49164.62341850894
2014-02-28,49202.073916635876
2014-03-01,49202.073916635876
2014-03-02,49202.073916635876
2014-03-03,49414.00240776739
2014-03-04,50461.07136363634
2014-03-05,51614.337282454726
2014-03-06,52609.11969367814
2014-03-07,53294.148549333404
2014-03-08,53294.148549333404
2014-03-09,53294.148549333404
2014-03-10,53451.08720669612
2014-03-11,53392.43533747606
2014-03-12,53727.65978131145
2014-03-13,53180.162500352795
2014-03-14,52763.9130274949
2014-03-15,52763.9130274949
2014-03-16,52763.9130274949
2014-03-17,52763.913027494884
2014-03-18,52384.579967080215
2014-03-19,52040.075375564506
2014-03-20,52160.49951065445
2014-03-21,52228.49827684504
2014-03-22,52228.49827684504
2014-03-23,52228.49827684504
2014-03-24,51651.551200083326
2014-03-25,51322.030297612335
2014-03-26,51901.426004172594
2014-03-27,51693.619067051724
2014-03-28,52580.53083391073
2014-03-29,52580.53083391073
2014-03-30,52580.53083391073
2014-03-31,51992.90522647509
2014-04-01,53164.39633123682
2014-04-02,54239.692005072066
2014-04-03,54753.950735024555
2014-04-04,55670.05629856938
2014-04-05,55670.05629856938
2014-04-06,55670.05629856938
2014-04-07,55518.41890740117
2014-04-08,55518.41890740117
2014-04-09,56070.24798125303
2014-04-10,55462.01040785813
2014-04-11,56163.032867753915
2014-04-12,56163.032867753915
2014-04-13,56163.032867753915
2014-04-14,56163.03286775393
2014-04-15,55398.214823642054
2014-04-16,55145.267261568544
2014-04-17,55810.51568046485
2014-04-18,55810.51568046485
2014-04-19,55810.51568046485
2014-04-20,55810.51568046485
2014-04-21,55835.22306277669
2014-04-22,56542.02668292279
2014-04-23,56113.66625464488
2014-04-24,56113.66625464488
2014-04-25,56293.263900957194
2014-04-26,56293.263900957194
2014-04-27,56293.263900957194
2014-04-28,56165.034610973205
2014-04-29,56267.649791809636
2014-04-30,56232.40558812359
2014-05-01,56232.40558812359
2014-05-02,56344.994290981354
2014-05-03,56344.994290981354
2014-05-04,56344.994290981354
2014-05-05,55906.60226887144
2014-05-06,55907.983093014576
2014-05-07,55648.14836213305
2014-05-08,56048.758625463175
2014-05-09,57148.80537458156
2014-05-10,57148.80537458156
2014-05-11,57148.80537458156
2014-05-12,57455.94121436873
2014-05-13,58169.65815746681
2014-05-14,59385.67635986506
2014-05-15,59330.067108531744
2014-05-16,60002.21276208792
2014-05-17,60002.21276208792
2014-05-18,60002.21276208792
2014-05-19,62783.45872509969
2014-05-20,65055.27742689224
2014-05-21,67222.211829689
2014-05-22,70428.66726363856
2014-05-23,72410.92382244114
2014-05-24,72410.92382244114
2014-05-25,72410.92382244114
2014-05-26,72229.23784479205
2014-05-27,72411.61819569716
2014-05-28,74173.4094368476
2014-05-29,74042.80209634617
2014-05-30,75253.41808854738
2014-05-31,75253.41808854738
2014-06-01,75253.41808854738
2014-06-02,75468.01150592451
2014-06-03,75592.36297980073
2014-06-04,76099.96279579234
2014-06-05,77093.81228752829
2014-06-06,78877.67488523452
2014-06-07,78877.67488523452
2014-06-08,78877.67488523452
2014-06-09,79356.41797983176
2014-06-10,80678.94495049318
2014-06-11,81514.2364923186
2014-06-12,81990.59818789148
2014-06-13,82264.5668278087
2014-06-14,82264.5668278087
2014-06-15,82264.5668278087
2014-06-16,82555.50634808493
2014-06-17,82687.48204215319
2014-06-18,82637.09503386711
2014-06-19,82510.59185797353
2014-06-20,82367.18468005669
2014-06-21,82367.18468005669
2014-06-22,82367.18468005669
2014-06-23,81356.13683803283
2014-06-24,82533.58858610106
2014-06-25,82233.63133378909
2014-06-26,81745.76201424113
2014-06-27,82299.13986190317
2014-06-28,82299.13986190317
2014-06-29,82299.13986190317
2014-06-30,82931.2589152039
2014-07-01,84048.91484490063
2014-07-02,85537.72299331916
2014-07-03,85394.06629805721
2014-07-04,86122.65277952378
2014-07-05,86122.65277952378
2014-07-06,86122.65277952378
2014-07-07,85941.28426346404
2014-07-08,83465.113549746
2014-07-09,81884.32375356017
2014-07-10,83470.48049073151
2014-07-11,81440.29433510422
2014-07-12,81440.29433510422
2014-07-13,81440.29433510422
2014-07-14,81789.17636813055
2014-07-15,83144.19647378246
2014-07-16,83844.14491082603
2014-07-17,84416.42462781578
2014-07-18,84352.77133999909
2014-07-19,84352.77133999909
2014-07-20,84352.77133999909
2014-07-21,84422.28366923508
2014-07-22,85723.99663143216
2014-07-23,85903.36042414857
2014-07-24,85888.0020108733
2014-07-25,83502.6808232909
2014-07-26,83502.6808232909
2014-07-27,83502.6808232909
2014-07-28,81821.91479295433
2014-07-29,81821.91479295433
2014-07-30,82099.46179146723
2014-07-31,82086.94512280026
2014-08-01,80737.90488747148
2014-08-02,80737.90488747148
2014-08-03,80737.90488747148
2014-08-04,81168.50587837951
2014-08-05,81803.7315172371
2014-08-06,81153.13285434902
2014-08-07,80401.35952692942
2014-08-08,78213.33662613263
2014-08-09,78213.33662613263
2014-08-10,78213.33662613263
2014-08-11,78137.67203417317
2014-08-12,78456.32271694041
2014-08-13,76200.90199194402
2014-08-14,75267.63506954114
2014-08-15,75267.63506954114
2014-08-16,75267.63506954114
2014-08-17,75267.63506954114
2014-08-18,78859.51928978492
2014-08-19,81646.1395013405
2014-08-20,81914.33214250384
2014-08-21,83406.1027694809
