Date,Capital
2014-03-03,299938.21580335416
2014-03-04,300940.9308077496
2014-03-05,301647.49936394946
2014-03-06,303670.2593452664
2014-03-07,304565.12596294074
2014-03-08,304565.12596294074
2014-03-09,304565.12596294074
2014-03-10,305176.2627473031
2014-03-11,305025.81741646014
2014-03-12,305151.1773403112
2014-03-13,304155.9325147257
2014-03-14,302999.53442106204
2014-03-15,302999.53442106204
2014-03-16,302999.53442106204
2014-03-17,302999.53442106204
2014-03-18,303373.483568859
2014-03-19,302903.4171963816
2014-03-20,302987.5911731286
2014-03-21,303783.25552868616
2014-03-22,303783.25552868616
2014-03-23,303783.25552868616
2014-03-24,304379.1818593825
2014-03-25,304500.67965646635
2014-03-26,308284.7810049803
2014-03-27,308446.5219767349
2014-03-28,312123.7483187517
2014-03-29,312123.7483187517
2014-03-30,312123.7483187517
2014-03-31,315366.7523368228
2014-04-01,317168.19095734286
2014-04-02,323168.24453380716
2014-04-03,323860.79485703306
2014-04-04,328193.7541562701
2014-04-05,328193.7541562701
2014-04-06,328193.7541562701
2014-04-07,328736.0971503064
2014-04-08,328736.0971503064
2014-04-09,336395.46414881013
2014-04-10,337417.27515081636
2014-04-11,344772.8184378464
2014-04-12,344772.8184378464
2014-04-13,344772.8184378464
2014-04-14,344772.81843784644
2014-04-15,344034.32179866213
2014-04-16,337736.52401495085
2014-04-17,342656.1137545011
2014-04-18,342656.1137545011
2014-04-19,342656.1137545011
2014-04-20,342656.1137545011
2014-04-21,345541.3692059914
2014-04-22,343182.107800977
2014-04-23,339727.6847873976
2014-04-24,339727.6847873976
2014-04-25,337284.34022408223
2014-04-26,337284.34022408223
2014-04-27,337284.34022408223
2014-04-28,336826.3621368712
2014-04-29,336351.90332367225
2014-04-30,333204.8484991074
2014-05-01,333204.8484991074
2014-05-02,332533.1603961501
2014-05-03,332533.1603961501
2014-05-04,332533.1603961501
2014-05-05,327824.33213856706
2014-05-06,330893.60352864815
2014-05-07,327503.11559444544
2014-05-08,325379.8246934079
2014-05-09,328221.91346630076
2014-05-10,328221.91346630076
2014-05-11,328221.91346630076
2014-05-12,327079.3287690233
2014-05-13,330636.451784293
2014-05-14,331807.45444721635
2014-05-15,328720.55243731523
2014-05-16,328912.21169443475
2014-05-17,328912.21169443475
2014-05-18,328912.21169443475
2014-05-19,332242.88354941295
2014-05-20,341927.88889756973
2014-05-21,347359.53631367616
2014-05-22,358992.7457696978
2014-05-23,363099.7958568323
2014-05-24,363099.7958568323
2014-05-25,363099.7958568323
2014-05-26,358346.15439397824
2014-05-27,355572.2709700787
2014-05-28,359971.4931180483
2014-05-29,356893.04865044274
2014-05-30,358851.8786671011
2014-05-31,358851.8786671011
2014-06-01,358851.8786671011
2014-06-02,361814.19856194523
2014-06-03,362700.9206570176
2014-06-04,363780.7880598877
2014-06-05,368939.88172879
2014-06-06,375202.03566644544
2014-06-07,375202.03566644544
2014-06-08,375202.03566644544
2014-06-09,381338.34270775615
2014-06-10,386333.31274082954
2014-06-11,386356.5944679014
2014-06-12,389787.71928341995
2014-06-13,380963.3965884472
2014-06-14,380963.3965884472
2014-06-15,380963.3965884472
2014-06-16,383859.57301844406
2014-06-17,387732.6034874935
2014-06-18,386182.6839021112
2014-06-19,389314.7882396026
2014-06-20,389292.2012894797
2014-06-21,389292.2012894797
2014-06-22,389292.2012894797
2014-06-23,388347.7796151339
2014-06-24,391926.1758522154
2014-06-25,393593.54250923434
2014-06-26,396983.19697688613
2014-06-27,403256.4481846635
2014-06-28,403256.4481846635
2014-06-29,403256.4481846635
2014-06-30,407441.2490845397
2014-07-01,409528.6667523962
2014-07-02,414367.7901155741
2014-07-03,415255.2892409896
2014-07-04,414122.0440931817
2014-07-05,414122.0440931817
2014-07-06,414122.0440931817
2014-07-07,414779.2170378746
2014-07-08,405378.62410506717
2014-07-09,400608.9276246667
2014-07-10,396612.1237603069
2014-07-11,394445.2166950114
2014-07-12,394445.2166950114
2014-07-13,394445.2166950114
2014-07-14,392332.0896654295
2014-07-15,395154.8455651706
2014-07-16,400205.42812728224
2014-07-17,403252.5228151078
2014-07-18,402808.37228478456
2014-07-19,402808.37228478456
2014-07-20,402808.37228478456
2014-07-21,406459.1912826521
2014-07-22,411457.46746216074
2014-07-23,411566.44741181296
2014-07-24,413028.9864122482
2014-07-25,412435.71360950853
2014-07-26,412435.71360950853
2014-07-27,412435.71360950853
2014-07-28,408630.38831245416
2014-07-29,408630.38831245416
2014-07-30,408526.666965009
2014-07-31,406899.84098009835
2014-08-01,406663.6300827277
2014-08-02,406663.6300827277
2014-08-03,406663.6300827277
2014-08-04,413758.7004136769
2014-08-05,415889.44405226974
2014-08-06,414528.59521263547
2014-08-07,410425.9018098583
2014-08-08,404220.7645181499
2014-08-09,404220.7645181499
2014-08-10,404220.7645181499
2014-08-11,405980.630286918
2014-08-12,406832.8265896328
2014-08-13,399715.5610675965
2014-08-14,402270.7802464423
2014-08-15,402270.7802464423
2014-08-16,402270.7802464423
2014-08-17,402270.7802464423
2014-08-18,410441.511459367
2014-08-19,416283.84813335835
2014-08-20,417622.7460154717
2014-08-21,419542.2834583076
2014-08-22,417492.0242963548
2014-08-23,417492.0242963548
2014-08-24,417492.0242963548
2014-08-25,411110.3465163882
2014-08-26,406072.292124329
2014-08-27,406981.6657901081
2014-08-28,409145.12995014986
2014-08-29,409145.12995014986
2014-08-30,409145.12995014986
2014-08-31,409145.12995014986
2014-09-01,416387.0385204042
2014-09-02,420173.4955012809
2014-09-03,420841.10793746554
2014-09-04,413912.3713988281
2014-09-05,413385.51536446705
2014-09-06,413385.51536446705
2014-09-07,413385.51536446705
2014-09-08,421871.3265328113
2014-09-09,419519.08765331795
2014-09-10,422046.2993084083
2014-09-11,429001.44046799646
2014-09-12,424424.9355886692
2014-09-13,424424.9355886692
2014-09-14,424424.9355886692
2014-09-15,429970.1659796126
2014-09-16,420393.2541078179
2014-09-17,417676.2031300255
2014-09-18,426287.51952168427
2014-09-19,431969.68814242503
2014-09-20,431969.68814242503
2014-09-21,431969.68814242503
2014-09-22,433207.6010522892
2014-09-23,419461.223920775
2014-09-24,408855.8339800015
2014-09-25,392304.7360121146
2014-09-26,398133.9824695374
2014-09-27,398133.9824695374
2014-09-28,398133.9824695374
2014-09-29,398690.1569380335
2014-09-30,395006.3182848757
2014-10-01,395025.1285304586
2014-10-02,395025.1285304586
2014-10-03,395025.1285304586
2014-10-04,395025.1285304586
