Date,Capital
2014-01-27,248534.62995749348
2014-01-28,248276.70684433437
2014-01-29,248143.47944781394
2014-01-30,247442.51045935944
2014-01-31,248279.84993131747
2014-02-01,248279.84993131747
2014-02-02,248279.84993131747
2014-02-03,246744.81223385874
2014-02-04,247390.04572519124
2014-02-05,248572.4731052095
2014-02-06,248858.07008832015
2014-02-07,250027.4441880388
2014-02-08,250027.4441880388
2014-02-09,250027.4441880388
2014-02-10,249960.12622220482
2014-02-11,249934.9732717141
2014-02-12,248999.52818559052
2014-02-13,246419.51774494772
2014-02-14,246683.0935880557
2014-02-15,246683.0935880557
2014-02-16,246683.0935880557
2014-02-17,245454.09779584451
2014-02-18,249045.7873323198
2014-02-19,253526.4072545828
2014-02-20,252063.7691825317
2014-02-21,255455.7624710814
2014-02-22,255455.7624710814
2014-02-23,255455.7624710814
2014-02-24,256703.6323900487
2014-02-25,256248.92294900533
2014-02-26,255889.19353003683
2014-02-27,255889.19353003683
2014-02-28,259407.44751212283
2014-03-01,259407.44751212283
2014-03-02,259407.44751212283
2014-03-03,258540.93826039665
2014-03-04,262367.535293788
2014-03-05,263743.87768569967
2014-03-06,268884.7968021095
2014-03-07,272378.77672414586
2014-03-08,272378.77672414586
2014-03-09,272378.77672414586
2014-03-10,275309.53869930643
2014-03-11,274184.6927997004
2014-03-12,274815.0550733492
2014-03-13,274454.58661585196
2014-03-14,273390.0474154601
2014-03-15,273390.0474154601
2014-03-16,273390.0474154601
2014-03-17,273390.0474154601
2014-03-18,273468.39316719736
2014-03-19,273789.95571589726
2014-03-20,273025.6274658826
2014-03-21,275566.08634390804
2014-03-22,275566.08634390804
2014-03-23,275566.08634390804
2014-03-24,275615.457639445
2014-03-25,276014.74154311756
2014-03-26,276939.54743180855
2014-03-27,277675.289051665
2014-03-28,280985.64230542845
2014-03-29,280985.64230542845
2014-03-30,280985.64230542845
2014-03-31,282610.0613574264
2014-04-01,286990.2103650527
2014-04-02,292539.70257927466
2014-04-03,294148.221371076
2014-04-04,297339.472241716
2014-04-05,297339.472241716
2014-04-06,297339.472241716
2014-04-07,296982.96450311766
2014-04-08,296982.96450311766
2014-04-09,298929.2541146427
2014-04-10,297654.80958070885
2014-04-11,299530.9330640747
2014-04-12,299530.9330640747
2014-04-13,299530.9330640747
2014-04-14,299530.9330640747
2014-04-15,298090.6303875514
2014-04-16,295510.31656152423
2014-04-17,299192.5362193506
2014-04-18,299192.5362193506
2014-04-19,299192.5362193506
2014-04-20,299192.5362193506
2014-04-21,301682.4390283925
2014-04-22,303407.55578519497
2014-04-23,302867.60197373177
2014-04-24,302867.60197373177
2014-04-25,301929.4476915239
2014-04-26,301929.4476915239
2014-04-27,301929.4476915239
2014-04-28,304601.5401968498
2014-04-29,304697.276630335
2014-04-30,301802.947592579
2014-05-01,301802.947592579
2014-05-02,303036.3579301463
2014-05-03,303036.3579301463
2014-05-04,303036.3579301463
2014-05-05,301247.4189888454
2014-05-06,300922.595318171
2014-05-07,299697.14465551014
2014-05-08,299905.88626967213
2014-05-09,305387.8840386259
2014-05-10,305387.8840386259
2014-05-11,305387.8840386259
2014-05-12,307301.20339302695
2014-05-13,311006.83509833843
2014-05-14,317992.39345897775
2014-05-15,314766.6659166416
2014-05-16,320707.4172170643
2014-05-17,320707.4172170643
2014-05-18,320707.4172170643
2014-05-19,334091.65925446636
2014-05-20,344834.28858930053
2014-05-21,349412.000002953
2014-05-22,359797.9543391753
2014-05-23,367848.6389701005
2014-05-24,367848.6389701005
2014-05-25,367848.6389701005
2014-05-26,359011.973327355
2014-05-27,354362.6098271023
2014-05-28,357899.2513585716
2014-05-29,354195.63808860054
2014-05-30,357654.2818951304
2014-05-31,357654.2818951304
2014-06-01,357654.2818951304
2014-06-02,361000.3324036407
2014-06-03,364406.27124347945
2014-06-04,371567.69467721327
2014-06-05,377153.88924931333
2014-06-06,383694.59782834235
2014-06-07,383694.59782834235
2014-06-08,383694.59782834235
2014-06-09,391734.31602229725
2014-06-10,398529.2792442168
2014-06-11,399956.37809198117
2014-06-12,401764.13931952545
2014-06-13,394843.87801467214
2014-06-14,394843.87801467214
2014-06-15,394843.87801467214
2014-06-16,394425.8490996206
2014-06-17,399356.4641242027
2014-06-18,399656.15583954996
2014-06-19,401459.7504744942
2014-06-20,400052.61622810725
2014-06-21,400052.61622810725
2014-06-22,400052.61622810725
2014-06-23,398852.6460266597
2014-06-24,404708.7147216457
2014-06-25,407439.9146230311
2014-06-26,410470.9311074749
2014-06-27,419771.7926908177
2014-06-28,419771.7926908177
2014-06-29,419771.7926908177
2014-06-30,423620.5887776416
2014-07-01,424343.1221315169
2014-07-02,430479.06539895834
2014-07-03,427906.6116580486
2014-07-04,429775.54616061365
2014-07-05,429775.54616061365
2014-07-06,429775.54616061365
2014-07-07,432357.40944993286
2014-07-08,418068.3655810646
2014-07-09,412870.1669355595
2014-07-10,415935.67850944144
2014-07-11,409315.67164623376
2014-07-12,409315.67164623376
2014-07-13,409315.67164623376
2014-07-14,408276.56816896447
2014-07-15,412441.5945173694
2014-07-16,418154.0630374594
2014-07-17,421256.4608533075
2014-07-18,420068.3111217206
2014-07-19,420068.3111217206
2014-07-20,420068.3111217206
2014-07-21,422309.0268614674
2014-07-22,427259.96439601545
2014-07-23,424938.9302134918
2014-07-24,426897.1379915306
2014-07-25,424007.5419398485
2014-07-26,424007.5419398485
2014-07-27,424007.5419398485
2014-07-28,420950.9640518822
2014-07-29,420950.9640518822
2014-07-30,421701.2173587834
2014-07-31,421525.4443070686
2014-08-01,418674.1595896125
2014-08-02,418674.1595896125
2014-08-03,418674.1595896125
2014-08-04,421676.53141478705
2014-08-05,424621.12197129533
2014-08-06,423144.4304522835
2014-08-07,420384.02467154857
2014-08-08,411918.8887408598
2014-08-09,411918.8887408598
2014-08-10,411918.8887408598
2014-08-11,411895.9225169137
2014-08-12,415158.1824212229
2014-08-13,406012.59497712937
2014-08-14,408517.5703214952
2014-08-15,408517.5703214952
2014-08-16,408517.5703214952
2014-08-17,408517.5703214952
2014-08-18,418097.11621121457
2014-08-19,424726.0282767232
2014-08-20,426448.3675499308
2014-08-21,426804.7404980329
2014-08-22,423440.73598785297
2014-08-23,423440.73598785297
2014-08-24,423440.73598785297
2014-08-25,418432.9661046619
2014-08-26,410661.04406240484
2014-08-27,411947.3272248968
2014-08-28,413000.41344411834
2014-08-29,413000.41344411834
2014-08-30,413000.41344411834
2014-08-31,413000.41344411834
2014-09-01,422354.19398367964
2014-09-02,423534.1537504094
2014-09-03,423638.9742078548
2014-09-04,416286.56419040816
2014-09-05,419028.084925391
2014-09-06,419028.084925391
2014-09-07,419028.084925391
2014-09-08,429352.9198121531
2014-09-09,429603.98014822067
2014-09-10,437474.9404660489
2014-09-11,445551.9779268856
2014-09-12,446482.36287661805
2014-09-13,446482.36287661805
2014-09-14,446482.36287661805
2014-09-15,448297.56226077495
2014-09-16,433278.3493059935
2014-09-17,434496.49467515195
2014-09-18,445771.0867373338
2014-09-19,446640.446750158
2014-09-20,446640.446750158
2014-09-21,446640.446750158
2014-09-22,447786.30442510627
2014-09-23,433562.1506366973
2014-09-24,423631.11731444375
2014-09-25,404867.2584569387
2014-09-26,410118.16371325956
2014-09-27,410118.16371325956
2014-09-28,410118.16371325956
2014-09-29,415277.6982374879
2014-09-30,412988.7490357325
2014-10-01,412461.77023787616
