Date,Capital
2014-03-03,99938.21580335413
2014-03-04,100940.93080774962
2014-03-05,101647.4993639495
2014-03-06,103670.2593452664
2014-03-07,104565.12596294077
2014-03-08,104565.12596294077
2014-03-09,104565.12596294077
2014-03-10,105176.26274730315
2014-03-11,105025.81741646017
2014-03-12,105151.17734031119
2014-03-13,104155.93251472569
2014-03-14,102999.53442106205
2014-03-15,102999.53442106205
2014-03-16,102999.53442106205
2014-03-17,102999.53442106205
2014-03-18,103170.25162946086
2014-03-19,102809.26358410844
2014-03-20,103056.56717768274
2014-03-21,103138.78932498756
2014-03-22,103138.78932498756
2014-03-23,103138.78932498756
2014-03-24,103027.85308426333
2014-03-25,102925.68430224998
2014-03-26,105265.91005786866
2014-03-27,105243.44205429904
2014-03-28,107219.02793873123
2014-03-29,107219.02793873123
2014-03-30,107219.02793873123
2014-03-31,108273.54552740167
2014-04-01,109047.59207968945
2014-04-02,111321.31896814778
2014-04-03,111534.81093540063
2014-04-04,112621.27854334755
2014-04-05,112621.27854334755
2014-04-06,112621.27854334755
2014-04-07,112302.31378383975
2014-04-08,112302.31378383975
2014-04-09,114049.43111702311
2014-04-10,113102.48773078463
2014-04-11,116106.68642767171
2014-04-12,116106.68642767171
2014-04-13,116106.68642767171
2014-04-14,116106.6864276717
2014-04-15,115583.59499244753
2014-04-16,113072.94467197906
2014-04-17,113826.78195820082
2014-04-18,113826.78195820082
2014-04-19,113826.78195820082
2014-04-20,113826.78195820082
2014-04-21,114430.71730945623
2014-04-22,113757.37501332388
2014-04-23,114487.65339286337
2014-04-24,114487.65339286337
2014-04-25,113481.12323103622
2014-04-26,113481.12323103622
2014-04-27,113481.12323103622
2014-04-28,113502.7370340924
2014-04-29,113913.96474117908
2014-04-30,113008.84188004574
2014-05-01,113008.84188004574
2014-05-02,112533.76551404508
2014-05-03,112533.76551404508
2014-05-04,112533.76551404508
2014-05-05,110239.90729662176
2014-05-06,111858.36697601672
2014-05-07,110663.36466982728
2014-05-08,109803.71055198212
2014-05-09,111279.02377496945
2014-05-10,111279.02377496945
2014-05-11,111279.02377496945
