Date,Capital
2014-01-20,300179.1787381952
2014-01-21,301209.2424404293
2014-01-22,300741.39140361565
2014-01-23,300555.77342951426
2014-01-24,298928.16237517074
2014-01-25,298928.16237517074
2014-01-26,298928.16237517074
2014-01-27,296675.1537735286
2014-01-28,296618.5850704012
2014-01-29,296568.1024470144
2014-01-30,295161.6167786402
2014-01-31,297011.58257224545
2014-02-01,297011.58257224545
2014-02-02,297011.58257224545
2014-02-03,294948.9276735425
2014-02-04,295824.417954666
2014-02-05,297427.5029769227
2014-02-06,298540.8986369954
2014-02-07,300330.11230868706
2014-02-08,300330.11230868706
2014-02-09,300330.11230868706
2014-02-10,299117.53086234914
2014-02-11,299296.63428606605
2014-02-12,298357.96684977453
2014-02-13,295621.1755517707
2014-02-14,294628.38152424037
2014-02-15,294628.38152424037
2014-02-16,294628.38152424037
2014-02-17,293364.9734709568
2014-02-18,295808.62181192
2014-02-19,299572.44145786477
2014-02-20,297968.2630080101
2014-02-21,300316.74063514615
2014-02-22,300316.74063514615
2014-02-23,300316.74063514615
2014-02-24,301405.3620499017
2014-02-25,302285.2917432122
2014-02-26,300945.5284693078
2014-02-27,300945.5284693078
2014-02-28,302484.39338358195
2014-03-01,302484.39338358195
2014-03-02,302484.39338358195
2014-03-03,302188.60953549744
2014-03-04,305446.33257401106
2014-03-05,308620.68055016483
2014-03-06,314204.6374498364
2014-03-07,317429.874565399
2014-03-08,317429.874565399
2014-03-09,317429.874565399
2014-03-10,320888.4787400759
2014-03-11,320548.8793592551
2014-03-12,321251.8998621317
2014-03-13,320099.0568914077
2014-03-14,319059.5211736863
2014-03-15,319059.5211736863
2014-03-16,319059.5211736863
2014-03-17,319059.5211736863
2014-03-18,320218.6806289593
2014-03-19,320164.5887614748
2014-03-20,319399.3689643661
2014-03-21,321635.35043040884
2014-03-22,321635.35043040884
2014-03-23,321635.35043040884
2014-03-24,323538.30545751035
2014-03-25,323253.1281035209
2014-03-26,324699.3908100391
2014-03-27,326999.4311571141
2014-03-28,330982.8940025571
2014-03-29,330982.8940025571
2014-03-30,330982.8940025571
2014-03-31,334533.0024556935
2014-04-01,340004.03137727367
2014-04-02,346480.42346699984
2014-04-03,347239.3545899001
2014-04-04,349768.2175223242
2014-04-05,349768.2175223242
2014-04-06,349768.2175223242
2014-04-07,349676.210706842
2014-04-08,349676.210706842
2014-04-09,353929.08647693123
2014-04-10,356401.6575528845
2014-04-11,358575.57840686105
2014-04-12,358575.57840686105
2014-04-13,358575.57840686105
2014-04-14,358575.57840686105
2014-04-15,357473.93032319477
2014-04-16,353984.9075247301
2014-04-17,357490.0591132255
2014-04-18,357490.0591132255
2014-04-19,357490.0591132255
2014-04-20,357490.0591132255
2014-04-21,362475.7365832115
2014-04-22,363194.2968776636
2014-04-23,362617.6369472118
2014-04-24,362617.6369472118
2014-04-25,360925.4362390824
2014-04-26,360925.4362390824
2014-04-27,360925.4362390824
2014-04-28,365689.6462788241
2014-04-29,365714.0573138425
2014-04-30,359649.2202458988
2014-05-01,359649.2202458988
2014-05-02,359314.4232495014
2014-05-03,359314.4232495014
2014-05-04,359314.4232495014
2014-05-05,358652.20175253775
2014-05-06,359151.9881002264
2014-05-07,358531.77586447034
2014-05-08,358144.364764204
2014-05-09,363154.6648028374
2014-05-10,363154.6648028374
2014-05-11,363154.6648028374
