Date,Capital
2014-01-20,50179.17873819521
2014-01-21,51209.242440429276
2014-01-22,50741.391403615664
2014-01-23,50555.77342951423
2014-01-24,48928.16237517075
2014-01-25,48928.16237517075
2014-01-26,48928.16237517075
2014-01-27,48236.13054704697
2014-01-28,47984.567688820374
2014-01-29,47391.989834224165
2014-01-30,46585.85122467276
2014-01-31,47258.77879546586
2014-02-01,47258.77879546586
2014-02-02,47258.77879546586
2014-02-03,46414.551945823885
2014-02-04,46664.44986479411
2014-02-05,47157.92941778542
2014-02-06,48182.51885144919
2014-02-07,48824.452908677726
2014-02-08,48824.452908677726
2014-02-09,48824.452908677726
2014-02-10,48462.00725289996
2014-02-11,48561.69550446332
2014-02-12,48290.2158050664
2014-02-13,47740.82321110515
2014-02-14,47486.257859286605
2014-02-15,47486.257859286605
2014-02-16,47486.257859286605
2014-02-17,46908.40996039337
2014-02-18,47515.6234442117
2014-02-19,47735.07029615332
2014-02-20,47665.56574044506
2014-02-21,47961.9810796159
2014-02-22,47961.9810796159
2014-02-23,47961.9810796159
2014-02-24,48098.56898526524
2014-02-25,48053.74829099292
2014-02-26,47971.18747264623
2014-02-27,47971.18747264623
2014-02-28,48164.89164676523
2014-03-01,48164.89164676523
2014-03-02,48164.89164676523
2014-03-03,47923.26261570923
2014-03-04,48399.67014710474
2014-03-05,49180.15627970909
2014-03-06,50327.763683054196
2014-03-07,50773.912403584516
2014-03-08,50773.912403584516
2014-03-09,50773.912403584516
2014-03-10,50883.649917272065
2014-03-11,50606.18459040898
2014-03-12,50900.04057791695
2014-03-13,50276.37730156038
2014-03-14,50271.23104751344
2014-03-15,50271.23104751344
2014-03-16,50271.23104751344
2014-03-17,50271.231047513436
2014-03-18,50675.8404890176
2014-03-19,50755.698977574546
2014-03-20,51104.11151632605
2014-03-21,51514.37091884505
2014-03-22,51514.37091884505
2014-03-23,51514.37091884505
2014-03-24,51032.12665065073
2014-03-25,50691.869455156746
2014-03-26,50890.19182130842
2014-03-27,51637.12673335373
2014-03-28,52307.25113497097
2014-03-29,52307.25113497097
2014-03-30,52307.25113497097
2014-03-31,51943.02828798528
2014-04-01,52997.44927535685
2014-04-02,53656.268737522725
2014-04-03,54490.0713294236
2014-04-04,54505.87668215764
2014-04-05,54505.87668215764
2014-04-06,54505.87668215764
2014-04-07,54015.80236025809
2014-04-08,54015.80236025809
2014-04-09,54067.783482931314
2014-04-10,54685.41416999653
2014-04-11,54100.11359879942
2014-04-12,54100.11359879942
2014-04-13,54100.11359879942
2014-04-14,54100.11359879943
2014-04-15,54174.663714665054
2014-04-16,53986.74189930624
2014-04-17,54312.439518004925
2014-04-18,54312.439518004925
2014-04-19,54312.439518004925
2014-04-20,54312.439518004925
2014-04-21,55118.12127227037
2014-04-22,55869.43943070384
2014-04-23,55870.62967482144
2014-04-24,55870.62967482144
2014-04-25,55369.957050483965
2014-04-26,55369.957050483965
2014-04-27,55369.957050483965
2014-04-28,56227.140003689936
2014-04-29,56510.78687713054
2014-04-30,54811.692749840025
2014-05-01,54811.692749840025
2014-05-02,54750.14004862857
2014-05-03,54750.14004862857
2014-05-04,54750.14004862857
2014-05-05,54702.83972179933
2014-05-06,54577.933187495706
2014-05-07,54516.48028177095
2014-05-08,54353.00462133103
2014-05-09,55526.9834911129
2014-05-10,55526.9834911129
2014-05-11,55526.9834911129
2014-05-12,55561.10439112716
2014-05-13,56742.68388607164
2014-05-14,58616.16428765491
2014-05-15,57850.05803478367
2014-05-16,58522.29175344904
2014-05-17,58522.29175344904
2014-05-18,58522.29175344904
2014-05-19,58919.29583320977
2014-05-20,60938.37484307423
2014-05-21,62735.86957834409
2014-05-22,62975.12749255946
2014-05-23,63384.521591308796
2014-05-24,63384.521591308796
2014-05-25,63384.521591308796
2014-05-26,62904.59732183658
2014-05-27,62991.38200098027
2014-05-28,64086.4038146244
2014-05-29,64012.08630224228
2014-05-30,65048.05242950811
2014-05-31,65048.05242950811
2014-06-01,65048.05242950811
2014-06-02,65727.80197498066
2014-06-03,65994.89671284697
2014-06-04,65993.36556434658
2014-06-05,66859.95124244434
2014-06-06,68164.21515250554
2014-06-07,68164.21515250554
2014-06-08,68164.21515250554
2014-06-09,68759.53916418113
2014-06-10,68332.53587086782
2014-06-11,68377.87078199202
2014-06-12,67784.84057571278
2014-06-13,66915.18160398606
2014-06-14,66915.18160398606
2014-06-15,66915.18160398606
2014-06-16,66814.70591753456
2014-06-17,68366.72101878675
2014-06-18,68823.25140706656
2014-06-19,68529.36727019497
2014-06-20,68452.84892209232
2014-06-21,68452.84892209232
2014-06-22,68452.84892209232
2014-06-23,68140.13893262208
2014-06-24,70036.77193132868
2014-06-25,70949.59446163064
2014-06-26,70386.00609638184
2014-06-27,70554.76633213232
2014-06-28,70554.76633213232
2014-06-29,70554.76633213232
2014-06-30,70524.53331867947
2014-07-01,71362.05631925957
2014-07-02,72772.44439391619
2014-07-03,72512.674590631
2014-07-04,73129.22295683273
2014-07-05,73129.22295683273
2014-07-06,73129.22295683273
2014-07-07,72619.18912612612
2014-07-08,70191.03046625473
2014-07-09,68372.31840832043
2014-07-10,68902.08055056901
2014-07-11,66996.25246791524
2014-07-12,66996.25246791524
2014-07-13,66996.25246791524
2014-07-14,66447.15845561406
2014-07-15,67148.35086828045
2014-07-16,68302.44580524131
2014-07-17,68562.5920697848
2014-07-18,68568.62593242724
2014-07-19,68568.62593242724
2014-07-20,68568.62593242724
2014-07-21,68958.3038170343
2014-07-22,69484.63226334631
2014-07-23,69604.09663384478
2014-07-24,69642.50490886086
2014-07-25,68563.37981892184
2014-07-26,68563.37981892184
2014-07-27,68563.37981892184
2014-07-28,67013.92411507167
2014-07-29,67013.92411507167
2014-07-30,67622.0920140102
2014-07-31,67445.2763311105
2014-08-01,67053.13363144125
2014-08-02,67053.13363144125
2014-08-03,67053.13363144125
2014-08-04,66905.51101348532
