Date,Capital
2014-01-20,100179.17873819522
2014-01-21,101209.24244042928
2014-01-22,100741.39140361566
2014-01-23,100555.77342951423
2014-01-24,98928.16237517075
2014-01-25,98928.16237517075
2014-01-26,98928.16237517075
2014-01-27,96675.15377352858
2014-01-28,96618.58507040121
2014-01-29,96568.10244701442
2014-01-30,95161.61677864022
2014-01-31,97011.58257224546
2014-02-01,97011.58257224546
2014-02-02,97011.58257224546
2014-02-03,96057.64382048493
2014-02-04,96429.17742813853
2014-02-05,96987.46186392037
2014-02-06,97830.84659944341
2014-02-07,98584.84128722498
2014-02-08,98584.84128722498
2014-02-09,98584.84128722498
2014-02-10,98081.0933304404
2014-02-11,97918.85684975884
2014-02-12,97389.32033828588
2014-02-13,95749.0635563423
2014-02-14,94978.81950497616
2014-02-15,94978.81950497616
2014-02-16,94978.81950497616
2014-02-17,94425.41929464301
2014-02-18,95835.96919838112
2014-02-19,97127.90109711295
2014-02-20,96476.8994189889
2014-02-21,97157.66692064484
2014-02-22,97157.66692064484
2014-02-23,97157.66692064484
2014-02-24,97075.16185652067
2014-02-25,97430.72662685483
2014-02-26,97157.1788169907
2014-02-27,97157.1788169907
2014-02-28,97280.11567451541
2014-03-01,97280.11567451541
2014-03-02,97280.11567451541
2014-03-03,97173.30159046609
2014-03-04,98500.53804909607
2014-03-05,100513.74184710222
2014-03-06,102685.11197743603
2014-03-07,104445.20350385779
2014-03-08,104445.20350385779
2014-03-09,104445.20350385779
2014-03-10,105646.61239942594
2014-03-11,105018.54785839707
2014-03-12,105159.02467564445
2014-03-13,104351.7903863822
2014-03-14,104228.23322820786
2014-03-15,104228.23322820786
2014-03-16,104228.23322820786
2014-03-17,104228.23322820786
2014-03-18,104855.31941904024
2014-03-19,104650.33616808885
2014-03-20,104902.9427682234
2014-03-21,105981.76177733936
2014-03-22,105981.76177733936
2014-03-23,105981.76177733936
2014-03-24,105204.93962132555
2014-03-25,104786.29920871306
2014-03-26,104607.98351522355
2014-03-27,105385.78909510633
2014-03-28,106534.64269482164
2014-03-29,106534.64269482164
2014-03-30,106534.64269482164
2014-03-31,107428.7203544912
2014-04-01,109544.03995402425
2014-04-02,112489.82328127566
2014-04-03,113736.62121842896
2014-04-04,115016.38472935357
2014-04-05,115016.38472935357
2014-04-06,115016.38472935357
2014-04-07,114781.35143363758
2014-04-08,114781.35143363758
2014-04-09,115438.06236095917
2014-04-10,116563.98273170192
2014-04-11,116648.30792214785
2014-04-12,116648.30792214785
2014-04-13,116648.30792214785
2014-04-14,116648.30792214783
2014-04-15,116098.01677135995
2014-04-16,115142.65701174166
2014-04-17,115916.97771783263
2014-04-18,115916.97771783263
2014-04-19,115916.97771783263
2014-04-20,115916.97771783263
2014-04-21,116831.40316386969
2014-04-22,117810.25063551971
2014-04-23,117688.78371664697
2014-04-24,117688.78371664697
2014-04-25,116443.27069543717
2014-04-26,116443.27069543717
2014-04-27,116443.27069543717
2014-04-28,117449.12635290055
2014-04-29,118101.63991593903
2014-04-30,115515.8250555925
2014-05-01,115515.8250555925
2014-05-02,115314.98871717733
2014-05-03,115314.98871717733
2014-05-04,115314.98871717733
2014-05-05,115073.47558542283
2014-05-06,114644.77936515844
2014-05-07,114480.35862633231
