Date,Capital
2014-03-03,199938.21580335413
2014-03-04,200940.93080774962
2014-03-05,201647.4993639495
2014-03-06,203670.2593452664
2014-03-07,204565.12596294077
2014-03-08,204565.12596294077
2014-03-09,204565.12596294077
2014-03-10,205176.26274730315
2014-03-11,205025.81741646017
2014-03-12,205151.17734031117
2014-03-13,204155.9325147257
2014-03-14,202999.53442106204
2014-03-15,202999.53442106204
2014-03-16,202999.53442106204
2014-03-17,202999.53442106204
2014-03-18,203373.483568859
2014-03-19,202903.4171963816
2014-03-20,202987.5911731286
2014-03-21,203783.25552868616
2014-03-22,203783.25552868616
2014-03-23,203783.25552868616
2014-03-24,204379.1818593825
2014-03-25,204500.67965646638
2014-03-26,208284.7810049803
2014-03-27,208446.52197673492
2014-03-28,212123.7483187517
2014-03-29,212123.7483187517
2014-03-30,212123.7483187517
2014-03-31,213553.6983976708
2014-04-01,214683.94423664713
2014-04-02,219360.3418738532
2014-04-03,219668.3652843729
2014-04-04,222048.60487827493
2014-04-05,222048.60487827493
2014-04-06,222048.60487827493
2014-04-07,221839.49354720357
2014-04-08,221839.49354720357
2014-04-09,226351.05428413174
2014-04-10,225898.93174392826
2014-04-11,231158.39062177474
2014-04-12,231158.39062177474
2014-04-13,231158.39062177474
2014-04-14,231158.39062177474
2014-04-15,231365.98716037336
2014-04-16,225873.90136752866
2014-04-17,228165.39819660835
2014-04-18,228165.39819660835
2014-04-19,228165.39819660835
2014-04-20,228165.39819660835
2014-04-21,229839.60087795014
2014-04-22,228419.0226118599
2014-04-23,226550.432424421
2014-04-24,226550.432424421
2014-04-25,224714.53965899505
2014-04-26,224714.53965899505
2014-04-27,224714.53965899505
2014-04-28,224588.77000295414
2014-04-29,224639.81043542016
2014-04-30,223046.32884509844
2014-05-01,223046.32884509844
2014-05-02,222401.70622342493
2014-05-03,222401.70622342493
2014-05-04,222401.70622342493
2014-05-05,218411.0393006248
2014-05-06,221008.37816386347
2014-05-07,218533.60270416734
2014-05-08,217290.21090438173
2014-05-09,219165.16779296345
2014-05-10,219165.16779296345
2014-05-11,219165.16779296345
2014-05-12,218184.6759987963
2014-05-13,221182.06284665116
2014-05-14,222212.14445324067
2014-05-15,220331.11144012984
2014-05-16,221265.56077619607
2014-05-17,221265.56077619607
2014-05-18,221265.56077619607
2014-05-19,225285.11396698165
2014-05-20,232210.96277601903
2014-05-21,236256.24731818316
2014-05-22,245534.2167656066
2014-05-23,248707.62568638913
2014-05-24,248707.62568638913
2014-05-25,248707.62568638913
2014-05-26,245240.91088534458
2014-05-27,244446.26407714502
2014-05-28,247603.71747005882
2014-05-29,245836.23272095487
2014-05-30,247108.15537008183
2014-05-31,247108.15537008183
2014-06-01,247108.15537008183
2014-06-02,249023.28670882265
2014-06-03,249571.7026933693
2014-06-04,249605.66261634877
2014-06-05,252977.44416928396
2014-06-06,257445.0698383639
2014-06-07,257445.0698383639
2014-06-08,257445.0698383639
2014-06-09,260563.504463811
2014-06-10,264293.3168687837
2014-06-11,265555.26822930016
2014-06-12,267619.67176522024
2014-06-13,262792.8670595674
2014-06-14,262792.8670595674
2014-06-15,262792.8670595674
2014-06-16,264973.29120344954
2014-06-17,267332.50833296735
2014-06-18,267108.30276603205
2014-06-19,270533.0063527548
2014-06-20,270691.3302740363
2014-06-21,270691.3302740363
2014-06-22,270691.3302740363
2014-06-23,268898.7560673987
2014-06-24,270972.0926201312
2014-06-25,271409.90090452414
2014-06-26,272931.5467874006
2014-06-27,276390.72076780896
2014-06-28,276390.72076780896
2014-06-29,276390.72076780896
2014-06-30,278812.61214781
2014-07-01,280121.5645205707
2014-07-02,284795.32279972645
2014-07-03,285902.8114308002
2014-07-04,284438.101565722
2014-07-05,284438.101565722
2014-07-06,284438.101565722
2014-07-07,285020.4949336674
2014-07-08,278324.5893272238
2014-07-09,275520.2837460156
2014-07-10,272383.8421102823
2014-07-11,271835.2991058267
2014-07-12,271835.2991058267
2014-07-13,271835.2991058267
2014-07-14,271161.5930720447
2014-07-15,274037.07130812394
2014-07-16,277070.9562634232
2014-07-17,279625.5964281511
2014-07-18,278894.58874226746
2014-07-19,278894.58874226746
2014-07-20,278894.58874226746
2014-07-21,281291.81493901607
2014-07-22,284020.80943670287
2014-07-23,284531.8379224653
2014-07-24,285353.45363665663
2014-07-25,285237.5508975813
2014-07-26,285237.5508975813
2014-07-27,285237.5508975813
2014-07-28,282728.9683604192
2014-07-29,282728.9683604192
2014-07-30,281883.09995749465
2014-07-31,281031.0023618634
2014-08-01,281455.2905068899
2014-08-02,281455.2905068899
2014-08-03,281455.2905068899
2014-08-04,286337.70240744494
2014-08-05,287453.8750721534
2014-08-06,286401.04721297714
2014-08-07,283692.2167974785
2014-08-08,278368.64748817997
2014-08-09,278368.64748817997
2014-08-10,278368.64748817997
2014-08-11,279451.0125812398
2014-08-12,280469.4958651175
2014-08-13,274977.6662633812
2014-08-14,276342.0099072354
2014-08-15,276342.0099072354
2014-08-16,276342.0099072354
2014-08-17,276342.0099072354
2014-08-18,282707.05383656616
2014-08-19,287539.94973447884
2014-08-20,288562.15786415344
2014-08-21,290469.9845325514
2014-08-22,289155.50170377
2014-08-23,289155.50170377
2014-08-24,289155.50170377
2014-08-25,284566.7760112531
2014-08-26,279768.3838204245
2014-08-27,280648.5420598893
2014-08-28,281981.76860163355
2014-08-29,281981.76860163355
2014-08-30,281981.76860163355
2014-08-31,281981.76860163355
2014-09-01,286955.3725497414
2014-09-02,289043.881420849
2014-09-03,290376.0350810263
2014-09-04,285418.90064379654
2014-09-05,285746.95602402
2014-09-06,285746.95602402
2014-09-07,285746.95602402
2014-09-08,292698.4584754142
2014-09-09,290656.98226837296
2014-09-10,290930.8683334866
2014-09-11,295331.03900490626
2014-09-12,292159.08819085394
2014-09-13,292159.08819085394
2014-09-14,292159.08819085394
2014-09-15,297135.9203165223
2014-09-16,289374.17230194336
2014-09-17,287955.88006360113
2014-09-18,293788.89168193645
2014-09-19,297251.64226243127
2014-09-20,297251.64226243127
2014-09-21,297251.64226243127
2014-09-22,297204.7900265771
2014-09-23,287689.78461990674
2014-09-24,279237.50570640963
2014-09-25,266932.6720754802
2014-09-26,271442.69932887575
2014-09-27,271442.69932887575
2014-09-28,271442.69932887575
2014-09-29,270684.49825729284
2014-09-30,267920.4533607435
2014-10-01,269108.345216578
2014-10-02,269108.345216578
2014-10-03,269108.345216578
2014-10-04,269108.345216578
2014-10-05,269108.345216578
2014-10-06,269108.34521657793
2014-10-07,268786.3429865394
2014-10-08,271458.42852348805
2014-10-09,279603.6944129223
2014-10-10,276417.923643286
2014-10-11,276417.923643286
2014-10-12,276417.923643286
2014-10-13,278273.525759426
2014-10-14,268775.9532504229
2014-10-15,268775.9532504229
2014-10-16,260104.65016810555
2014-10-17,261071.2779578367
2014-10-18,261071.2779578367
2014-10-19,261071.2779578367
2014-10-20,262164.31086939573
2014-10-21,266022.5362438448
2014-10-22,271200.5556804844
2014-10-23,271200.5556804844
2014-10-24,271200.5556804844
2014-10-25,271200.5556804844
2014-10-26,271200.5556804844
2014-10-27,267766.6519616279
2014-10-28,267691.5697992404
2014-10-29,272878.72609341575
2014-10-30,277296.34160472854
2014-10-31,282902.2230556498
2014-11-01,282902.2230556498
2014-11-02,282902.2230556498
2014-11-03,289404.9186421971
2014-11-04,289404.9186421971
2014-11-05,286270.29400937085
2014-11-06,286270.29400937085
2014-11-07,285030.8938013096
2014-11-08,285030.8938013096
2014-11-09,285030.8938013096
2014-11-10,282238.7529426366
2014-11-11,282596.69951154094
2014-11-12,282716.4043553164
2014-11-13,279779.4716314869
2014-11-14,283430.89290202333
2014-11-15,283430.89290202333
2014-11-16,283430.89290202333
2014-11-17,282731.31715972733
2014-11-18,283434.48019065335
2014-11-19,280293.39635148644
2014-11-20,276264.7155784135
2014-11-21,274236.98052172345
2014-11-22,274236.98052172345
2014-11-23,274236.98052172345
2014-11-24,276030.7037666789
2014-11-25,269768.9263792948
2014-11-26,271294.9483904352
2014-11-27,269572.98404652096
2014-11-28,271877.3596127076
2014-11-29,271877.3596127076
2014-11-30,271877.3596127076
2014-12-01,273622.8192524225
2014-12-02,275262.2594448587
2014-12-03,276172.71418536844
2014-12-04,276320.73619181744
2014-12-05,276970.70410997816
2014-12-06,276970.70410997816
2014-12-07,276970.70410997816
2014-12-08,272164.5001838392
2014-12-09,267759.3444864071
2014-12-10,270656.25635264703
2014-12-11,268048.84389605396
2014-12-12,263484.78604370955
2014-12-13,263484.78604370955
2014-12-14,263484.78604370955
2014-12-15,262365.3315675807
2014-12-16,253765.9259549129
2014-12-17,252159.03316529127
2014-12-18,256414.07653450023
2014-12-19,255597.4526103219
2014-12-20,255597.4526103219
2014-12-21,255597.4526103219
2014-12-22,256202.19533318846
2014-12-23,253900.24660161562
2014-12-24,252074.08445383108
2014-12-25,252074.08445383108
2014-12-26,251451.86806551766
2014-12-27,251451.86806551766
2014-12-28,251451.86806551766
2014-12-29,256545.88763606144
2014-12-30,257721.35649015795
2014-12-31,259888.16755292675
2015-01-01,263365.9437286767
2015-01-02,276223.5585130306
2015-01-03,276223.5585130306
2015-01-04,276223.5585130306
2015-01-05,279455.2650263681
2015-01-06,272816.61451689445
2015-01-07,271182.16965820227
2015-01-08,275678.8875751704
2015-01-09,278842.80177004164
2015-01-10,278842.80177004164
2015-01-11,278842.80177004164
2015-01-12,276775.42561161437
2015-01-13,277423.48648649413
2015-01-14,276306.58939998
2015-01-15,277514.61388378224
2015-01-16,275823.8965373066
2015-01-17,275823.8965373066
2015-01-18,275823.8965373066
2015-01-19,276241.6090439965
2015-01-20,277839.0530892366
2015-01-21,277398.7226364075
2015-01-22,275977.2329527305
2015-01-23,276066.5484533047
2015-01-24,276066.5484533047
2015-01-25,276066.5484533047
2015-01-26,276066.54845330474
2015-01-27,275351.4806007147
2015-01-28,272549.60838304646
2015-01-29,274681.71463086177
2015-01-30,275593.62764397584
2015-01-31,275593.62764397584
2015-02-01,275593.62764397584
2015-02-02,277028.82644654205
2015-02-03,275834.04251556844
2015-02-04,278083.9040117272
2015-02-05,273696.7032875009
2015-02-06,267546.80707026174
2015-02-07,267546.80707026174
2015-02-08,267546.80707026174
2015-02-09,263992.12230107054
2015-02-10,263464.21583394555
2015-02-11,269169.9092714324
2015-02-12,272450.0062153757
2015-02-13,271649.80237886205
2015-02-14,271649.80237886205
2015-02-15,271649.80237886205
2015-02-16,267569.7245584905
2015-02-17,267569.7245584905
2015-02-18,268860.7456197845
2015-02-19,272161.634395676
2015-02-20,273924.7580571049
2015-02-21,273924.7580571049
2015-02-22,273924.7580571049
2015-02-23,269954.9837570638
2015-02-24,266231.2797481515
2015-02-25,266590.0959194073
2015-02-26,263529.9983781237
2015-02-27,265805.95328028034
2015-02-28,265805.95328028034
2015-03-01,265805.95328028034
2015-03-02,262280.0316733095
2015-03-03,263848.04327532195
2015-03-04,258730.50377118302
2015-03-05,259195.99257686775
2015-03-06,259195.99257686775
2015-03-07,259195.99257686775
2015-03-08,259195.99257686775
2015-03-09,256799.81278888715
2015-03-10,255981.86848835787
2015-03-11,253717.54040327706
2015-03-12,256726.46316904636
2015-03-13,251651.435446302
2015-03-14,251651.435446302
2015-03-15,251651.435446302
2015-03-16,246585.7463534431
2015-03-17,242709.52297664032
2015-03-18,244319.2510690819
2015-03-19,241604.73201048054
2015-03-20,237668.6478641043
2015-03-21,237668.6478641043
2015-03-22,237668.6478641043
2015-03-23,235859.7753773026
2015-03-24,236562.04265578522
2015-03-25,234056.7670299009
2015-03-26,230287.81983769377
2015-03-27,230242.95775352113
2015-03-28,230242.95775352113
2015-03-29,230242.95775352113
2015-03-30,234019.4525058665
2015-03-31,237143.24840756934
2015-04-01,243213.4108162541
2015-04-02,243213.4108162541
2015-04-03,243213.4108162541
2015-04-04,243213.4108162541
2015-04-05,243213.4108162541
2015-04-06,246113.44964930677
2015-04-07,252579.68012025644
2015-04-08,263508.8143836127
2015-04-09,268218.3515762839
2015-04-10,274664.01764569513
2015-04-11,274664.01764569513
2015-04-12,274664.01764569513
2015-04-13,279534.3355505302
2015-04-14,279534.3355505302
2015-04-15,282405.17096401984
2015-04-16,282639.860597716
2015-04-17,279744.09772014036
2015-04-18,279744.09772014036
2015-04-19,279744.09772014036
2015-04-20,270878.73362313816
2015-04-21,268049.7546759717
2015-04-22,268378.6815633337
2015-04-23,268814.6324344502
2015-04-24,264165.93711428903
2015-04-25,264165.93711428903
2015-04-26,264165.93711428903
2015-04-27,257708.39706278977
2015-04-28,259654.0553226907
2015-04-29,259674.5591276727
2015-04-30,258356.74151667132
2015-05-01,258356.74151667132
2015-05-02,258356.74151667132
2015-05-03,258356.74151667132
2015-05-04,263545.43594039715
2015-05-05,262825.3402405386
2015-05-06,253644.3593851177
2015-05-07,251762.39076445854
2015-05-08,254292.6463119367
2015-05-09,254292.6463119367
2015-05-10,254292.6463119367
2015-05-11,256496.7012948225
2015-05-12,251928.23801440402
2015-05-13,254229.10329138488
2015-05-14,255144.57044676464
2015-05-15,255220.05949119027
2015-05-16,255220.05949119027
2015-05-17,255220.05949119027
2015-05-18,255575.62693230528
2015-05-19,253833.8300110302
2015-05-20,254041.80903478072
2015-05-21,255108.38748651854
2015-05-22,254662.1947437045
2015-05-23,254662.1947437045
2015-05-24,254662.1947437045
2015-05-25,253670.92194422882
2015-05-26,254166.21169862486
2015-05-27,254788.9616382041
2015-05-28,252188.35884438764
2015-05-29,255536.2411749595
2015-05-30,255536.2411749595
2015-05-31,255536.2411749595
2015-06-01,254805.01512528467
2015-06-02,249311.65190062788
2015-06-03,241150.47074651014
2015-06-04,240794.44698119492
2015-06-05,240107.00579421865
2015-06-06,240107.00579421865
2015-06-07,240107.00579421865
2015-06-08,235540.68341021572
2015-06-09,234756.33364534532
2015-06-10,236868.90179657462
2015-06-11,233756.19326414945
2015-06-12,231680.24033252802
2015-06-13,231680.24033252802
2015-06-14,231680.24033252802
2015-06-15,232731.25006180909
2015-06-16,233005.77688748488
2015-06-17,234042.8217499999
2015-06-18,238925.21454464796
2015-06-19,239431.776267401
2015-06-20,239431.776267401
2015-06-21,239431.776267401
2015-06-22,243890.49233020068
2015-06-23,244253.2413829708
2015-06-24,241823.2444988541
2015-06-25,241818.87026348826
2015-06-26,241927.4532757972
2015-06-27,241927.4532757972
2015-06-28,241927.4532757972
2015-06-29,236270.114271289
2015-06-30,239450.42502253538
2015-07-01,246218.24858749658
2015-07-02,246735.4108221624
2015-07-03,245107.98651281942
2015-07-04,245107.98651281942
2015-07-05,245107.98651281942
2015-07-06,247041.60722808598
2015-07-07,248378.67326538576
2015-07-08,242853.92693939112
2015-07-09,243738.78830738566
2015-07-10,242834.90488692807
2015-07-11,242834.90488692807
2015-07-12,242834.90488692807
2015-07-13,245043.03568277747
2015-07-14,244469.43672539003
2015-07-15,243288.11768227012
2015-07-16,245432.34124434475
2015-07-17,250653.90879451056
2015-07-18,250653.90879451056
2015-07-19,250653.90879451056
2015-07-20,250587.66223575542
2015-07-21,248818.41960566113
2015-07-22,249622.62517543326
2015-07-23,251472.34639272775
2015-07-24,248106.86574069492
2015-07-25,248106.86574069492
2015-07-26,248106.86574069492
2015-07-27,242599.18582819862
2015-07-28,241198.20657403392
2015-07-29,239807.04706020764
2015-07-30,240050.7914470646
2015-07-31,242202.89005600027
2015-08-01,242202.89005600027
2015-08-02,242202.89005600027
2015-08-03,243168.7027979999
2015-08-04,246456.82258164906
2015-08-05,249368.51594370976
2015-08-06,250005.9334855345
2015-08-07,250735.28232001732
2015-08-08,250735.28232001732
2015-08-09,250735.28232001732
2015-08-10,249966.20030311725
2015-08-11,245347.04640087267
2015-08-12,237471.3912951887
2015-08-13,227766.74008922817
2015-08-14,231938.9531257992
2015-08-15,231938.9531257992
2015-08-16,231938.9531257992
2015-08-17,236236.7736403371
2015-08-18,236287.97059963446
2015-08-19,236231.85845471674
2015-08-20,229502.4707644998
2015-08-21,228282.6170921903
2015-08-22,228282.6170921903
2015-08-23,228282.6170921903
2015-08-24,210320.5505620971
2015-08-25,214384.653454719
2015-08-26,214002.48242817313
2015-08-27,220695.63058391213
2015-08-28,224349.8318500602
2015-08-29,224349.8318500602
2015-08-30,224349.8318500602
2015-08-31,224856.78914091852
2015-09-01,220255.46096618753
2015-09-02,219176.7385654492
2015-09-03,222279.86498799606
2015-09-04,216319.91447335514
2015-09-05,216319.91447335514
2015-09-06,216319.91447335514
2015-09-07,212112.1427058113
2015-09-08,215876.86372808117
2015-09-09,219761.44132089004
2015-09-10,218577.1331703696
2015-09-11,218299.08218387456
2015-09-12,218299.08218387456
2015-09-13,218299.08218387456
2015-09-14,222014.45247640496
2015-09-15,220511.7131761975
2015-09-16,220960.99741531946
2015-09-17,220960.99741531946
2015-09-18,223333.51176082264
2015-09-19,223333.51176082264
2015-09-20,223333.51176082264
2015-09-21,223985.53158804012
2015-09-22,221342.60580564995
2015-09-23,221407.50166672183
2015-09-24,222524.5198734603
2015-09-25,222524.5198734603
2015-09-26,222524.5198734603
2015-09-27,222524.5198734603
2015-09-28,221450.65667389386
2015-09-29,219953.47628271306
2015-09-30,223165.7034376397
2015-10-01,223020.8489312683
2015-10-02,223020.8489312683
2015-10-03,223020.8489312683
2015-10-04,223020.8489312683
2015-10-05,225992.9979742004
2015-10-06,228502.55994980445
2015-10-07,229754.0642159524
2015-10-08,231397.0185765426
2015-10-09,234524.68096913391
2015-10-10,234524.68096913391
2015-10-11,234524.68096913391
2015-10-12,238126.6886238859
2015-10-13,240926.6393512527
2015-10-14,243028.58699788063
2015-10-15,246302.5621821787
2015-10-16,245886.39165130557
2015-10-17,245886.39165130557
2015-10-18,245886.39165130557
2015-10-19,246237.63333650774
2015-10-20,249607.5877221335
2015-10-21,250478.37517359457
2015-10-22,250478.37517359457
2015-10-23,247925.63377721037
2015-10-24,247925.63377721037
2015-10-25,247925.63377721037
2015-10-26,245512.84057295258
2015-10-27,244858.45827108674
2015-10-28,240877.1065305394
2015-10-29,238786.034596869
2015-10-30,239105.8500838581
2015-10-31,239105.8500838581
2015-11-01,239105.8500838581
2015-11-02,237567.5472635873
2015-11-03,239961.08644326433
2015-11-04,239431.48820197524
2015-11-05,236093.79672883532
2015-11-06,235345.87784030987
2015-11-07,235345.87784030987
2015-11-08,235345.87784030987
2015-11-09,237926.81580213763
2015-11-10,235963.07049493634
2015-11-11,235963.07049493634
2015-11-12,235963.07049493634
2015-11-13,237117.2486823435
2015-11-14,237117.2486823435
2015-11-15,237117.2486823435
2015-11-16,238069.007480413
2015-11-17,237855.34047379196
2015-11-18,235272.54181873516
2015-11-19,237546.80642562383
2015-11-20,238676.3611317286
2015-11-21,238676.3611317286
2015-11-22,238676.3611317286
2015-11-23,238345.02017520677
2015-11-24,237686.42188327998
2015-11-25,237686.42188327998
2015-11-26,238210.68166126337
2015-11-27,233881.93084549607
2015-11-28,233881.93084549607
2015-11-29,233881.93084549607
2015-11-30,233303.7639948832
2015-12-01,235524.81237633328
2015-12-02,237461.81104482972
2015-12-03,239225.01145015913
2015-12-04,240690.13228777624
2015-12-05,240690.13228777624
2015-12-06,240690.13228777624
2015-12-07,240692.50160034263
2015-12-08,235416.5638143605
2015-12-09,230121.31426986645
2015-12-10,229112.0582675353
2015-12-11,227804.88822345203
2015-12-12,227804.88822345203
2015-12-13,227804.88822345203
2015-12-14,229231.39689229632
2015-12-15,229195.56631845498
2015-12-16,231196.93488299497
2015-12-17,235416.2922367492
2015-12-18,235626.59557916038
2015-12-19,235626.59557916038
2015-12-20,235626.59557916038
2015-12-21,236994.4695641791
2015-12-22,237345.87821462605
2015-12-23,241154.018770583
2015-12-24,241588.7452951506
2015-12-25,241588.7452951506
2015-12-26,241588.7452951506
2015-12-27,241588.7452951506
2015-12-28,243559.78843314014
2015-12-29,240808.63261118694
2015-12-30,239383.55537023203
2015-12-31,239716.75991708558
2016-01-01,243047.2510362644
2016-01-02,243047.2510362644
2016-01-03,243047.2510362644
2016-01-04,241813.65226373382
2016-01-05,243759.32304425086
2016-01-06,244366.3773910788
2016-01-07,237709.61316518328
2016-01-08,240812.276436394
2016-01-09,240812.276436394
2016-01-10,240812.276436394
2016-01-11,237567.42925432848
2016-01-12,236264.68575188096
2016-01-13,231742.37254204045
2016-01-14,228998.35364350997
2016-01-15,223370.15235542174
2016-01-16,223370.15235542174
2016-01-17,223370.15235542174
2016-01-18,215284.55817277756
2016-01-19,218526.87721985317
2016-01-20,213035.4175345041
2016-01-21,212402.12193262426
2016-01-22,215880.68121934883
2016-01-23,215880.68121934883
2016-01-24,215880.68121934883
2016-01-25,215713.4028475153
2016-01-26,215713.4028475153
2016-01-27,216553.59302991463
2016-01-28,213098.11118435697
2016-01-29,213678.5029180448
2016-01-30,213678.5029180448
2016-01-31,213678.5029180448
2016-02-01,213681.04859879843
2016-02-02,213118.45280017666
2016-02-03,209883.29394889376
2016-02-04,211225.28987209662
2016-02-05,213004.46145535304
2016-02-06,213004.46145535304
2016-02-07,213004.46145535304
2016-02-08,213154.4585412232
2016-02-09,209232.89864381208
