Date,Capital
2014-01-27,48534.629957493475
2014-01-28,48276.706844334374
2014-01-29,48143.47944781395
2014-01-30,47442.51045935945
2014-01-31,48279.84993131746
2014-02-01,48279.84993131746
2014-02-02,48279.84993131746
2014-02-03,47688.282346609165
2014-02-04,47799.606939715115
2014-02-05,48493.24655003181
2014-02-06,48552.9812646531
2014-02-07,49138.56188904992
2014-02-08,49138.56188904992
2014-02-09,49138.56188904992
2014-02-10,48855.062662980476
2014-02-11,48987.74546745385
2014-02-12,48795.640918600126
2014-02-13,48197.96196840225
2014-02-14,48035.58877772073
2014-02-15,48035.58877772073
2014-02-16,48035.58877772073
2014-02-17,47567.05585056092
2014-02-18,48329.16229022092
2014-02-19,48743.416216468744
2014-02-20,48766.805838128246
2014-02-21,50108.314542942244
2014-02-22,50108.314542942244
2014-02-23,50108.314542942244
2014-02-24,50673.83934516225
2014-02-25,50332.38056841157
2014-02-26,50232.223532404954
2014-02-27,50232.223532404954
2014-02-28,50694.11257168645
2014-03-01,50694.11257168645
2014-03-02,50694.11257168645
2014-03-03,50838.789590144006
2014-03-04,50924.279896024076
2014-03-05,51267.84946366187
2014-03-06,52189.805328945586
2014-03-07,52558.94135738322
2014-03-08,52558.94135738322
2014-03-09,52558.94135738322
2014-03-10,52472.19829694058
2014-03-11,52447.982821168946
2014-03-12,52224.91567364796
2014-03-13,51857.5838726914
2014-03-14,51320.62964814465
2014-03-15,51320.62964814465
2014-03-16,51320.62964814465
2014-03-17,51320.62964814465
2014-03-18,51385.07773891784
2014-03-19,51180.49799542005
2014-03-20,51077.050208648536
2014-03-21,51948.0502218911
2014-03-22,51948.0502218911
2014-03-23,51948.0502218911
2014-03-24,51300.484890098734
2014-03-25,51374.581880254496
2014-03-26,51233.047087558465
2014-03-27,51254.082430773065
2014-03-28,51905.06432802105
2014-03-29,51905.06432802105
2014-03-30,51905.06432802105
2014-03-31,51804.31128352905
2014-04-01,52823.896306146366
2014-04-02,53925.3128034845
2014-04-03,54978.66033114727
2014-04-04,56314.88049238222
2014-04-05,56314.88049238222
2014-04-06,56314.88049238222
2014-04-07,55689.309828036785
2014-04-08,55689.309828036785
2014-04-09,55935.76803278959
2014-04-10,55679.04120455213
2014-04-11,55760.39234400069
2014-04-12,55760.39234400069
2014-04-13,55760.39234400069
2014-04-14,55760.392344000706
2014-04-15,55348.871675527174
