Date,Capital
2014-02-24,100095.78456794709
2014-02-25,99969.29943255798
2014-02-26,99638.53060931439
2014-02-27,99638.53060931439
2014-02-28,99382.62652136343
2014-03-01,99382.62652136343
2014-03-02,99382.62652136343
2014-03-03,99430.9494714711
2014-03-04,100915.93273280284
2014-03-05,102091.04934751593
2014-03-06,105667.63439593131
2014-03-07,106604.60127456726
2014-03-08,106604.60127456726
2014-03-09,106604.60127456726
2014-03-10,106806.55625188957
2014-03-11,106384.0784192832
2014-03-12,105959.24757698811
2014-03-13,105099.81145579364
2014-03-14,103804.48711456226
2014-03-15,103804.48711456226
2014-03-16,103804.48711456226
2014-03-17,103804.48711456225
2014-03-18,103444.73450813993
2014-03-19,102924.06716785554
2014-03-20,103323.18832291507
2014-03-21,103188.4299004217
2014-03-22,103188.4299004217
2014-03-23,103188.4299004217
2014-03-24,102779.84005307275
2014-03-25,102539.60322957579
2014-03-26,104580.2876518355
2014-03-27,104475.41195948448
2014-03-28,106133.09646294022
2014-03-29,106133.09646294022
2014-03-30,106133.09646294022
2014-03-31,107068.83731194795
2014-04-01,107776.14811010446
2014-04-02,110582.93669156947
2014-04-03,110901.86507314173
2014-04-04,112972.36321402954
2014-04-05,112972.36321402954
2014-04-06,112972.36321402954
2014-04-07,113165.41461132113
2014-04-08,113165.41461132113
2014-04-09,115418.94971040686
2014-04-10,114466.80088601795
2014-04-11,118027.27184073269
2014-04-12,118027.27184073269
2014-04-13,118027.27184073269
2014-04-14,118027.27184073268
2014-04-15,117820.83048517519
2014-04-16,116216.30394561758
2014-04-17,116869.69441066145
2014-04-18,116869.69441066145
2014-04-19,116869.69441066145
2014-04-20,116869.69441066145
2014-04-21,117491.59588246842
2014-04-22,117145.65643617953
2014-04-23,117713.53230935952
2014-04-24,117713.53230935952
2014-04-25,116587.14679947271
2014-04-26,116587.14679947271
2014-04-27,116587.14679947271
2014-04-28,116490.42203705631
2014-04-29,115826.6991591795
2014-04-30,114730.26517477495
2014-05-01,114730.26517477495
2014-05-02,114156.42905140709
2014-05-03,114156.42905140709
2014-05-04,114156.42905140709
2014-05-05,111464.68129836497
2014-05-06,113424.62133825915
2014-05-07,112398.56433151175
2014-05-08,111474.57098909687
2014-05-09,113525.56088913174
2014-05-10,113525.56088913174
2014-05-11,113525.56088913174
2014-05-12,112921.37199163911
2014-05-13,114524.90663600179
2014-05-14,115031.3628713246
2014-05-15,114708.15905202526
2014-05-16,115348.9285394407
2014-05-17,115348.9285394407
2014-05-18,115348.9285394407
2014-05-19,117939.37751782172
2014-05-20,121287.5133972349
2014-05-21,122479.21004444278
2014-05-22,125081.15519758762
2014-05-23,126080.31160481364
2014-05-24,126080.31160481364
2014-05-25,126080.31160481364
2014-05-26,124417.44518861381
2014-05-27,124715.83939953631
2014-05-28,125835.07156210585
2014-05-29,125810.57250324177
2014-05-30,126470.60318545872
2014-05-31,126470.60318545872
2014-06-01,126470.60318545872
2014-06-02,127682.54995311172
2014-06-03,128706.38030137782
2014-06-04,129617.67566691592
2014-06-05,131282.8680456802
2014-06-06,134148.13024082303
2014-06-07,134148.13024082303
2014-06-08,134148.13024082303
2014-06-09,135080.56187464995
2014-06-10,136985.94289125974
2014-06-11,138349.0630468619
2014-06-12,139172.49410903023
2014-06-13,137031.60966059047
2014-06-14,137031.60966059047
2014-06-15,137031.60966059047
2014-06-16,138107.00773235186
2014-06-17,139096.0761447092
2014-06-18,138904.83654039836
2014-06-19,140469.71514722853
2014-06-20,140378.0758182053
2014-06-21,140378.0758182053
2014-06-22,140378.0758182053
2014-06-23,139394.12002877562
2014-06-24,141031.2485561263
2014-06-25,140787.33107669288
2014-06-26,141298.8720356194
2014-06-27,142599.8748674698
2014-06-28,142599.8748674698
2014-06-29,142599.8748674698
2014-06-30,143271.8930505748
2014-07-01,144259.02138527506
2014-07-02,147553.42486536724
2014-07-03,147862.92064334505
2014-07-04,147489.99534987184
2014-07-05,147489.99534987184
2014-07-06,147489.99534987184
2014-07-07,147090.74726755268
2014-07-08,144115.33066135025
2014-07-09,142572.40170246028
2014-07-10,141651.38603751993
2014-07-11,141544.02547992393
2014-07-12,141544.02547992393
2014-07-13,141544.02547992393
2014-07-14,141966.80412390863
2014-07-15,143799.52460570086
2014-07-16,145123.9198676115
2014-07-17,146324.90742777922
2014-07-18,145603.71730204634
2014-07-19,145603.71730204634
2014-07-20,145603.71730204634
2014-07-21,146852.24208730162
2014-07-22,147489.31303727423
2014-07-23,147099.22037003885
2014-07-24,147361.3167946206
2014-07-25,144906.99827084606
2014-07-26,144906.99827084606
2014-07-27,144906.99827084606
2014-07-28,143773.7935726449
2014-07-29,143773.7935726449
2014-07-30,143671.874883142
2014-07-31,143318.6677937312
2014-08-01,143870.4483216824
2014-08-02,143870.4483216824
2014-08-03,143870.4483216824
2014-08-04,146326.26781150908
2014-08-05,147485.1526230892
2014-08-06,146646.73063277116
2014-08-07,145579.20527771738
2014-08-08,141970.99706735046
2014-08-09,141970.99706735046
2014-08-10,141970.99706735046
2014-08-11,141550.19663510943
2014-08-12,142233.538293482
2014-08-13,137919.77009712218
2014-08-14,136766.12628576867
2014-08-15,136766.12628576867
2014-08-16,136766.12628576867
2014-08-17,136766.12628576867
2014-08-18,141491.60697938013
2014-08-19,145134.73929952792
2014-08-20,145809.4752434906
2014-08-21,147348.9713915312
2014-08-22,145201.47973494476
2014-08-23,145201.47973494476
2014-08-24,145201.47973494476
2014-08-25,142384.3187551028
2014-08-26,138930.37312121605
2014-08-27,138177.02442274318
2014-08-28,139121.45717852673
2014-08-29,139121.45717852673
2014-08-30,139121.45717852673
2014-08-31,139121.45717852673
2014-09-01,140586.54899305885
2014-09-02,141362.95945738812
2014-09-03,142003.27738095762
2014-09-04,140607.2669344171
2014-09-05,140312.50091661702
2014-09-06,140312.50091661702
2014-09-07,140312.50091661702
2014-09-08,144552.68655830732
2014-09-09,143914.43319694407
2014-09-10,144800.93581024397
2014-09-11,147465.3101403612
2014-09-12,145864.09394623508
2014-09-13,145864.09394623508
