Date,Capital
2014-01-27,148534.62995749348
2014-01-28,148276.70684433437
2014-01-29,148143.47944781394
2014-01-30,147442.51045935944
2014-01-31,148279.84993131747
2014-02-01,148279.84993131747
2014-02-02,148279.84993131747
2014-02-03,146744.81223385874
2014-02-04,147390.04572519124
2014-02-05,148572.4731052095
2014-02-06,148858.07008832015
2014-02-07,150027.4441880388
2014-02-08,150027.4441880388
2014-02-09,150027.4441880388
2014-02-10,149960.12622220482
2014-02-11,149934.9732717141
2014-02-12,148999.52818559052
2014-02-13,146419.51774494772
2014-02-14,146683.0935880557
2014-02-15,146683.0935880557
2014-02-16,146683.0935880557
2014-02-17,145463.8899485981
2014-02-18,147626.53651505202
2014-02-19,150199.73961068038
2014-02-20,149210.21943850696
2014-02-21,151772.0464661956
2014-02-22,151772.0464661956
2014-02-23,151772.0464661956
2014-02-24,153063.54860498704
2014-02-25,152603.98066079893
2014-02-26,152107.34485667196
2014-02-27,152107.34485667196
2014-02-28,153734.65858506213
2014-03-01,153734.65858506213
2014-03-02,153734.65858506213
2014-03-03,153198.42360678734
2014-03-04,154550.8744558037
2014-03-05,155914.60483065975
2014-03-06,158421.9545831827
2014-03-07,160514.35392119654
2014-03-08,160514.35392119654
2014-03-09,160514.35392119654
2014-03-10,161455.3105217029
2014-03-11,161029.53346275253
2014-03-12,162074.59215929906
2014-03-13,161486.01947656955
2014-03-14,160425.24651115693
2014-03-15,160425.24651115693
2014-03-16,160425.24651115693
2014-03-17,160425.24651115693
2014-03-18,160564.24744966152
2014-03-19,160375.033846832
2014-03-20,160417.37118613886
2014-03-21,162091.2868123573
2014-03-22,162091.2868123573
2014-03-23,162091.2868123573
2014-03-24,161662.70925512054
2014-03-25,161645.7676939521
2014-03-26,162093.09603819746
2014-03-27,161846.99179756932
2014-03-28,163459.51735160663
2014-03-29,163459.51735160663
2014-03-30,163459.51735160663
2014-03-31,164235.73249882305
2014-04-01,167296.93711831095
2014-04-02,171246.88607988472
2014-04-03,172828.41030884392
2014-04-04,175345.73666564244
2014-04-05,175345.73666564244
2014-04-06,175345.73666564244
2014-04-07,175501.53315457614
2014-04-08,175501.53315457614
2014-04-09,176421.42556474532
2014-04-10,175325.38766023223
2014-04-11,176834.6826779759
2014-04-12,176834.6826779759
2014-04-13,176834.6826779759
2014-04-14,176834.6826779759
2014-04-15,175674.48814759956
2014-04-16,174983.81331193075
2014-04-17,176982.5636924812
2014-04-18,176982.5636924812
2014-04-19,176982.5636924812
2014-04-20,176982.5636924812
2014-04-21,178412.559774081
2014-04-22,179387.50190054235
2014-04-23,178811.5580291848
2014-04-24,178811.5580291848
2014-04-25,178043.99700296874
2014-04-26,178043.99700296874
2014-04-27,178043.99700296874
2014-04-28,178723.17061432207
2014-04-29,178695.93039519043
2014-04-30,177515.27934119932
2014-05-01,177515.27934119932
2014-05-02,177237.3311515564
2014-05-03,177237.3311515564
2014-05-04,177237.3311515564
2014-05-05,176277.18974488732
2014-05-06,175725.8735584663
2014-05-07,174762.2144349069
2014-05-08,174558.6961772714
2014-05-09,178531.24349744403
2014-05-10,178531.24349744403
2014-05-11,178531.24349744403
2014-05-12,180161.13147354804
2014-05-13,183205.1883266404
2014-05-14,189076.1040657081
2014-05-15,187578.68070732895
2014-05-16,191856.49555543606
2014-05-17,191856.49555543606
2014-05-18,191856.49555543606
2014-05-19,202405.63444016606
2014-05-20,211323.20462770946
2014-05-21,215189.57893956106
2014-05-22,221954.89639872764
2014-05-23,227210.62331919366
2014-05-24,227210.62331919366
2014-05-25,227210.62331919366
2014-05-26,223285.4905673397
2014-05-27,219472.44344602956
2014-05-28,224086.2542016077
2014-05-29,221504.0515249536
2014-05-30,224247.28166247802
2014-05-31,224247.28166247802
2014-06-01,224247.28166247802
2014-06-02,224855.95987439097
2014-06-03,225709.7016588896
2014-06-04,227375.85101087455
2014-06-05,229588.67388486437
2014-06-06,232642.02895507115
2014-06-07,232642.02895507115
2014-06-08,232642.02895507115
2014-06-09,234865.23710816112
2014-06-10,239133.92325512954
2014-06-11,241399.51601016335
2014-06-12,243529.12574361806
2014-06-13,241830.89325703686
2014-06-14,241830.89325703686
2014-06-15,241830.89325703686
2014-06-16,242108.73601203744
2014-06-17,245210.97602052562
2014-06-18,246279.0710842501
2014-06-19,246855.49844673288
2014-06-20,245535.43790785724
2014-06-21,245535.43790785724
2014-06-22,245535.43790785724
2014-06-23,244075.95837384224
2014-06-24,248592.26903381082
2014-06-25,250231.15685356088
2014-06-26,251735.40951134748
2014-06-27,257022.28275085607
2014-06-28,257022.28275085607
2014-06-29,257022.28275085607
2014-06-30,258782.00179522322
2014-07-01,258755.53226054768
2014-07-02,263159.51153470174
2014-07-03,260994.07184220888
2014-07-04,262668.1185534086
2014-07-05,262668.1185534086
2014-07-06,262668.1185534086
2014-07-07,263744.5925728214
2014-07-08,253871.8719929852
2014-07-09,250953.4667696546
2014-07-10,253864.95917605588
2014-07-11,248074.21701394417
2014-07-12,248074.21701394417
2014-07-13,248074.21701394417
2014-07-14,247351.09376136545
2014-07-15,250963.28198162027
2014-07-16,254521.1228053188
2014-07-17,256360.42942295043
2014-07-18,255134.19802388677
2014-07-19,255134.19802388677
2014-07-20,255134.19802388677
2014-07-21,257335.89391009323
2014-07-22,260480.08740392263
2014-07-23,259096.60968225935
2014-07-24,260389.41678544972
2014-07-25,258528.19547341694
2014-07-26,258528.19547341694
2014-07-27,258528.19547341694
2014-07-28,256494.5811745152
2014-07-29,256494.5811745152
2014-07-30,257704.64626310937
2014-07-31,258122.11058898925
2014-08-01,256693.14011684532
2014-08-02,256693.14011684532
2014-08-03,256693.14011684532
2014-08-04,258414.55313724035
2014-08-05,259705.57675883046
2014-08-06,257763.51724011026
2014-08-07,255296.96563373902
2014-08-08,249275.9126395895
2014-08-09,249275.9126395895
2014-08-10,249275.9126395895
2014-08-11,250247.4428974717
2014-08-12,251984.72645474022
2014-08-13,245829.54176328867
2014-08-14,245450.7282150903
2014-08-15,245450.7282150903
2014-08-16,245450.7282150903
