Date,Capital
2014-01-27,398534.62995749345
2014-01-28,398276.7068443344
2014-01-29,398143.47944781394
2014-01-30,397442.51045935944
2014-01-31,398279.84993131744
2014-02-01,398279.84993131744
2014-02-02,398279.84993131744
2014-02-03,396744.81223385874
2014-02-04,397390.04572519124
2014-02-05,398572.47310520953
2014-02-06,398858.0700883202
2014-02-07,400027.4441880388
2014-02-08,400027.4441880388
2014-02-09,400027.4441880388
2014-02-10,399960.1262222048
2014-02-11,399934.97327171406
2014-02-12,398999.5281855905
2014-02-13,396419.5177449477
2014-02-14,396683.0935880557
2014-02-15,396683.0935880557
2014-02-16,396683.0935880557
2014-02-17,395454.09779584454
2014-02-18,399045.7873323198
2014-02-19,403526.4072545828
2014-02-20,402063.7691825317
2014-02-21,405455.7624710814
2014-02-22,405455.7624710814
2014-02-23,405455.7624710814
2014-02-24,406703.6323900487
2014-02-25,406248.9229490053
2014-02-26,405889.19353003683
2014-02-27,405889.19353003683
2014-02-28,409407.4475121228
2014-03-01,409407.4475121228
2014-03-02,409407.4475121228
2014-03-03,407132.8335342611
2014-03-04,411924.2119801225
2014-03-05,413823.2829634993
2014-03-06,419899.29362738854
2014-03-07,424168.25319870573
2014-03-08,424168.25319870573
2014-03-09,424168.25319870573
2014-03-10,428929.63509718893
2014-03-11,427182.87360392336
2014-03-12,426445.474392964
2014-03-13,425669.6572932879
2014-03-14,424004.4091079081
2014-03-15,424004.4091079081
2014-03-16,424004.4091079081
2014-03-17,424004.4091079081
2014-03-18,425486.99779918283
2014-03-19,425974.0206543591
2014-03-20,423879.73198430525
2014-03-21,428200.4549539032
2014-03-22,428200.4549539032
2014-03-23,428200.4549539032
2014-03-24,429450.2922511029
2014-03-25,430879.7022090459
2014-03-26,433332.2437216079
2014-03-27,434976.29838488303
2014-03-28,442579.4043536941
2014-03-29,442579.4043536941
2014-03-30,442579.4043536941
2014-03-31,445817.157237548
2014-04-01,449679.97584994935
2014-04-02,458720.7353953208
2014-04-03,459783.6876098447
2014-04-04,463130.48647325777
2014-04-05,463130.48647325777
2014-04-06,463130.48647325777
2014-04-07,463881.9148156464
2014-04-08,463881.9148156464
2014-04-09,468067.1284898215
2014-04-10,469185.40010807116
2014-04-11,470780.3686639578
2014-04-12,470780.3686639578
2014-04-13,470780.3686639578
2014-04-14,470780.3686639577
2014-04-15,469315.09732459893
2014-04-16,464343.85695127875
2014-04-17,471370.363668323
2014-04-18,471370.363668323
2014-04-19,471370.363668323
2014-04-20,471370.363668323
2014-04-21,475453.30592533346
2014-04-22,476777.88292120013
2014-04-23,475918.9076236091
2014-04-24,475918.9076236091
2014-04-25,474831.67347754847
2014-04-26,474831.67347754847
2014-04-27,474831.67347754847
2014-04-28,477924.05519159575
2014-04-29,478379.97227498505
2014-04-30,473799.7077429879
2014-05-01,473799.7077429879
2014-05-02,475492.4747456641
2014-05-03,475492.4747456641
2014-05-04,475492.4747456641
2014-05-05,472213.0162108152
2014-05-06,475516.1420431849
2014-05-07,473471.1820295218
2014-05-08,472051.0731961312
2014-05-09,477730.1549284028
2014-05-10,477730.1549284028
2014-05-11,477730.1549284028
2014-05-12,479455.6270398638
2014-05-13,483781.8950246136
2014-05-14,490481.2931814221
2014-05-15,485451.4350177279
2014-05-16,493500.89551722887
2014-05-17,493500.89551722887
2014-05-18,493500.89551722887
2014-05-19,507477.9571176291
2014-05-20,520257.8161966537
2014-05-21,528596.7656300794
2014-05-22,545079.6876342931
2014-05-23,554993.9738395714
2014-05-24,554993.9738395714
2014-05-25,554993.9738395714
2014-05-26,544260.8780432451
2014-05-27,541352.7607052296
